map EGL-G2-D
fac 5 10 {0,47,249,96,206}
hosp 2 {0,8}
n_ALS 9 1 {2:0,3:47,1:249,3:206}
n_BLS 24 1 {5:0,7:47,6:249,4:96,2:206}
n_CLS 8 0 {2:0,2:249,1:96,3:206}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      8     8    33  0.834267  {0,3,0}     26    0
112    16    98   127  0.797739  {0,2,0}     29    0
11     27   109   110  0.952909  {1,0,0}     30    1
13     78    43    45  0.733217  {0,2,0}     21    1
84    129   253   254  0.179644  {0,3,0}     37    1
82    142    25    26  0.746186  {1,0,0}     23    1
83    152   107   109  0.265148  {0,2,0}     22    1
44    175   220   221  0.310039  {0,0,1}     28    1
122   185    27    28  0.414484  {0,3,0}     40    0
2     202    23   237  0.599650  {0,2,0}     23    0
88    316   211   212  0.261080  {0,3,0}     21    1
52    317   233   235  0.515439  {0,2,0}     28    1
59    335   177   181  0.678820  {1,0,0}     31    1
116   346   125   126  0.265349  {1,1,0}     22    0
23    367   122   124  0.129027  {1,1,0}     26    1
96    383   133   135  0.780933  {0,2,0}     22    0
63    390   235   236  0.652497  {1,0,0}     34    1
22    401    97   115  0.644642  {0,3,0}     34    1
50    424   185   187  0.588302  {0,0,1}     29    0
65    426     5     6  0.689594  {1,1,0}     28    1
114   440   154   158  0.193989  {0,1,0}     40    1
99    446   161   165  0.186666  {0,3,0}     31    1
14    460   228   229  0.471230  {1,2,0}     39    1
28    472   202   203  0.231957  {0,1,0}     40    0
34    481   195   196  0.984353  {0,1,0}     26    1
121   484   226   227  0.472683  {0,0,1}     35    1
78    491   246   247  0.045493  {0,2,0}     33    1
91    497   131   132  0.071152  {0,2,0}     31    1
62    525   135   147  0.260129  {0,0,1}     30    1
35    541    53    54  0.127470  {1,1,0}     37    1
17    574   151   152  0.659964  {1,0,0}     28    1
98    586    60    68  0.705352  {0,0,1}     20    0
113   592    18    19  0.978225  {0,1,1}     23    1
29    601   249   252  0.909609  {1,1,0}     32    1
12    614   128   139  0.042097  {0,1,1}     30    0
41    630    91    92  0.792711  {1,1,0}     29    1
5     661   111   114  0.219968  {1,1,0}     35    1
57    668    39    52  0.511967  {0,2,0}     32    1
119   670   246   247  0.351837  {0,3,0}     29    0
105   679    93    94  0.024229  {0,1,1}     39    1
77    679   250   251  0.449131  {0,1,0}     24    1
85    687    84    86  0.941294  {0,2,0}     25    1
25    687   128   139  0.475037  {0,3,0}     36    1
108   692    53    55  0.985484  {1,2,0}     29    1
115   698   161   164  0.939343  {0,0,1}     23    0
71    706   128   129  0.860940  {1,1,0}     36    1
66    723   128   139  0.859488  {0,3,0}     33    1
51    724   129   138  0.201378  {0,1,1}     38    1
100   740    83    84  0.027114  {0,2,0}     20    1
20    745   246   247  0.952251  {0,3,0}     23    0
55    749   141   142  0.108555  {0,1,0}     32    1
26    750   236   238  0.113447  {0,1,0}     37    1
117   751   190   191  0.260559  {1,1,0}     37    1
97    760    63    64  0.050225  {0,1,0}     20    1
1     785    82    83  0.204889  {0,2,0}     28    1
93    787   121   122  0.660061  {0,3,0}     37    0
120   789    36    39  0.511430  {0,1,1}     29    1
109   797    47    64  0.189740  {0,1,0}     23    1
118   812   130   131  0.970071  {0,1,0}     28    0
3     813   104   114  0.728433  {0,1,1}     39    0
102   816   164   169  0.030341  {0,3,0}     35    0
92    816    18    19  0.639353  {0,1,0}     40    1
86    828   171   172  0.247504  {0,3,0}     37    0
69    833   208   209  0.369036  {1,1,0}     40    1
58    840   195   196  0.303100  {0,2,0}     22    1
80    842   141   142  0.424079  {0,1,0}     26    0
74    889   158   160  0.433955  {0,3,0}     25    0
32    895   228   230  0.336487  {0,3,0}     38    1
60    902    42    43  0.700879  {0,1,0}     25    1
15    909     5    23  0.073501  {0,3,0}     25    0
110   933    36    39  0.453200  {1,1,0}     31    1
72    934    58    59  0.152964  {1,0,0}     40    1
104   942    91    96  0.265627  {0,2,0}     20    1
16    945    65    66  0.011484  {0,0,1}     35    1
107   946     3     4  0.110436  {0,1,0}     38    1
39    959   218   250  0.175896  {0,2,0}     38    1
54    973   236   237  0.960978  {0,1,0}     36    1
0     981   120   162  0.954029  {0,1,0}     26    0
89    982    84    85  0.174901  {0,1,0}     28    0
53    985     7     8  0.064653  {1,1,0}     30    1
38    991   203   204  0.968802  {1,1,0}     39    1
123  1008   206   207  0.929821  {0,1,0}     29    0
45   1018   108   109  0.953589  {0,2,0}     29    1
68   1019    78    79  0.143945  {0,1,1}     35    1
124  1022   236   237  0.322358  {0,3,0}     21    0
49   1035   177   181  0.615110  {0,1,0}     32    0
31   1048     0     1  0.766816  {0,1,0}     23    0
127  1052    68    69  0.653166  {0,1,0}     22    1
46   1055     6     7  0.619565  {0,2,0}     32    0
73   1060    19    20  0.746315  {0,1,0}     33    0
4    1088   132   133  0.494013  {0,3,0}     34    1
95   1092    50    53  0.631287  {0,2,0}     21    1
27   1099    25    26  0.219973  {1,1,0}     22    0
111  1101    29    31  0.559968  {1,1,0}     27    1
56   1108    95    99  0.509163  {1,2,0}     25    1
79   1131   155   156  0.078845  {0,3,0}     34    1
90   1149   138   139  0.904155  {0,2,0}     40    1
64   1151   118   119  0.441085  {0,2,0}     31    0
43   1172   251   254  0.401999  {0,1,0}     26    1
61   1176   195   248  0.486974  {1,0,0}     39    1
36   1180   217   218  0.304333  {0,0,1}     28    1
101  1191    67    69  0.709380  {1,0,0}     21    1
81   1193    95    99  0.565394  {1,0,0}     20    1
94   1194   107   109  0.015908  {1,0,0}     30    1
87   1196   205   207  0.826374  {0,3,0}     26    1
18   1213   118   119  0.377798  {1,2,0}     39    1
70   1219    12    13  0.017124  {0,1,1}     34    1
6    1232   243   245  0.573435  {1,0,0}     24    1
8    1248     9    34  0.415793  {0,0,1}     40    1
21   1261   239   244  0.726936  {0,1,0}     30    1
47   1266   141   150  0.319745  {0,2,0}     37    0
