map EGL-G1-B
fac 5 10 {0,178,13,55,126}
hosp 2 {0,53}
n_ALS 9 1 {2:178,3:13,2:55,2:126}
n_BLS 17 1 {4:0,4:178,2:13,3:55,4:126}
n_CLS 9 0 {1:0,2:178,1:13,3:55,2:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     11    61    62  0.736971  {1,1,0}     22    1
5      47    19    25  0.367309  {0,1,0}     30    1
63     98   244   245  0.636450  {0,3,0}     22    0
13    115    98    99  0.089448  {1,1,0}     27    1
36    119   121   123  0.434738  {0,2,0}     26    1
71    132   190   192  0.742747  {0,3,0}     26    0
74    155   219   220  0.142950  {0,3,0}     22    1
92    214    66    68  0.273437  {0,2,0}     23    0
34    216   160   163  0.311162  {1,0,0}     28    1
19    223   134   135  0.566244  {0,3,0}     36    1
124   285   189   241  0.141108  {1,1,0}     25    1
77    309   136   137  0.453440  {0,2,0}     30    1
39    319   163   168  0.953464  {0,1,0}     28    0
57    333   130   131  0.551732  {0,3,0}     24    1
90    395   226   231  0.016168  {0,1,0}     37    0
31    395   189   190  0.277192  {0,2,0}     27    0
127   403    69    70  0.762030  {0,1,0}     20    1
97    405   131   132  0.928824  {0,2,0}     20    0
60    451    50    52  0.962713  {0,0,1}     24    1
41    458    80    88  0.056795  {0,2,0}     28    1
37    461   204   205  0.938889  {0,1,0}     21    1
64    469   227   228  0.908301  {0,0,1}     36    1
67    473    46    47  0.547699  {1,1,0}     22    1
87    495    80    88  0.080200  {1,1,0}     35    1
33    505   178   183  0.911531  {0,1,0}     24    1
8     517   146   147  0.742600  {0,2,0}     26    1
10    519    54    58  0.526945  {1,1,0}     24    1
68    527   140   141  0.570759  {0,2,0}     38    0
51    536   198   200  0.668971  {1,1,0}     37    1
7     559    29    30  0.602349  {0,2,0}     39    1
81    566   190   192  0.662166  {0,2,0}     29    1
103   578   126   127  0.621209  {0,1,0}     39    1
32    580   176   179  0.502883  {0,0,1}     27    0
18    586    96    97  0.843255  {1,2,0}     32    1
12    591    97   126  0.523648  {0,1,0}     38    0
83    598    19    20  0.171220  {1,3,0}     21    1
16    600    77    78  0.134563  {1,0,0}     28    1
56    625    41    51  0.913829  {0,2,0}     29    0
91    647   199   201  0.048609  {0,1,0}     37    1
96    658   150   151  0.297469  {0,2,0}     23    1
20    662   226   231  0.447828  {1,0,0}     38    1
101   665    47    48  0.001833  {0,2,0}     25    1
45    665    37    74  0.935448  {0,2,0}     31    0
49    666   152   153  0.364411  {0,1,1}     29    1
119   679    23   170  0.470346  {0,2,0}     32    0
46    682    54    58  0.750773  {0,0,1}     35    0
86    693     5    23  0.413799  {0,1,1}     36    0
47    694   244   245  0.596751  {0,1,0}     35    0
22    712    31    32  0.074609  {0,2,0}     31    1
66    716    47    48  0.802851  {0,1,1}     36    1
50    737   137   138  0.997196  {0,3,0}     35    1
6     750    85    86  0.919712  {0,2,0}     30    1
28    755   151   152  0.842628  {0,3,0}     23    1
55    759   226   231  0.285781  {1,0,0}     34    1
106   779    42    43  0.029484  {1,1,0}     30    1
85    780    72    73  0.582076  {0,1,1}     30    1
89    806   125   149  0.056102  {0,1,0}     21    1
78    808   166   167  0.211461  {1,0,0}     37    0
27    809    12    13  0.004262  {0,0,1}     33    0
48    820   185   192  0.048367  {1,1,0}     20    1
61    820   213   214  0.206921  {1,1,0}     23    1
122   821    43    46  0.254137  {0,3,0}     38    0
116   826    17    22  0.301669  {0,3,0}     33    1
26    840    16    17  0.422786  {0,1,0}     32    1
62    841   178   179  0.675399  {1,1,0}     21    1
112   841   186   187  0.966031  {1,1,0}     33    1
58    852    71    72  0.334631  {0,1,0}     21    1
24    856   130   131  0.438803  {0,2,0}     32    1
107   865    32    34  0.166686  {0,1,0}     34    1
17    875    39    72  0.684051  {1,0,0}     33    1
88    883   244   245  0.882365  {1,0,0}     30    1
118   884   101   110  0.618239  {0,2,0}     29    0
25    897   174   175  0.874892  {0,2,0}     27    0
14    904    85    86  0.442984  {0,2,0}     37    0
54    907   150   151  0.534302  {0,2,0}     23    1
80    915   134   135  0.439004  {0,1,0}     38    0
99    915   226   227  0.056030  {0,3,0}     33    0
105   928    47    64  0.194248  {0,3,0}     22    0
44    928   206   207  0.531093  {0,1,0}     36    0
123   929   156   162  0.148706  {0,2,0}     37    0
1     937   140   141  0.796488  {0,3,0}     22    1
113   953    28    29  0.074186  {1,0,0}     27    1
79    958   196   203  0.378623  {0,1,0}     23    1
11    958    18    19  0.849270  {1,0,0}     31    1
42    965   185   192  0.221062  {0,0,1}     30    1
52    968   157   158  0.376709  {0,1,0}     29    0
102   975   151   152  0.915499  {0,1,0}     31    0
114   976    80    88  0.975367  {1,1,0}     34    1
84    988   237   240  0.063094  {1,1,0}     21    1
121   988    22    24  0.271522  {0,0,1}     38    1
109   995   178   183  0.871182  {0,1,0}     35    0
65    996   207   208  0.228248  {1,1,0}     29    1
126   996   100   101  0.863973  {0,0,1}     20    1
29    999    86    87  0.209141  {1,1,0}     29    1
30   1013    69    78  0.307960  {0,1,0}     38    1
59   1015   130   131  0.744683  {1,1,0}     30    1
72   1022    20    21  0.176053  {0,3,0}     29    0
4    1031    89    91  0.793631  {0,3,0}     20    1
43   1042    40    41  0.226437  {0,2,0}     35    0
3    1053   202   203  0.163021  {0,1,0}     33    0
9    1081   163   168  0.691640  {0,1,0}     34    0
2    1103   228   229  0.879444  {0,3,0}     23    0
115  1117   147   148  0.119447  {0,2,0}     30    1
125  1132   216   217  0.582592  {0,2,0}     29    1
93   1132   134   135  0.299754  {0,1,0}     34    1
38   1154   146   147  0.445286  {0,1,0}     36    1
108  1157    80    81  0.167625  {0,2,0}     20    1
23   1169    94    95  0.188169  {1,1,0}     23    1
76   1175    23    86  0.335214  {0,2,0}     38    1
21   1190   165   166  0.923978  {0,2,0}     22    1
120  1193    27    28  0.740954  {0,1,1}     33    1
40   1194   173   181  0.010841  {0,3,0}     24    0
73   1208   179   180  0.885334  {0,2,0}     24    0
35   1218   199   201  0.436211  {0,3,0}     26    0
82   1220    34    41  0.929611  {1,2,0}     36    1
69   1221    75    76  0.246445  {0,1,0}     34    0
117  1225   119   169  0.681928  {1,0,0}     31    1
110  1227   240   242  0.871271  {1,0,0}     22    1
75   1253   112   114  0.851021  {0,1,0}     20    1
111  1280   171   172  0.921996  {0,3,0}     34    1
0    1327   234   236  0.862936  {0,3,0}     21    1
100  1366    97   126  0.906688  {1,0,0}     40    1
94   1368   162   167  0.374381  {0,1,1}     28    0
53   1374    36    37  0.090597  {0,1,0}     35    1
15   1402    42    43  0.334518  {0,0,1}     32    1
95   1416     9    10  0.890964  {1,1,0}     28    1
104  1429   144   145  0.798927  {1,0,0}     39    0
98   1437   156   162  0.252961  {1,0,0}     27    1
