map EGL-G1-A
fac 5 10 {0,166,238,72,58}
hosp 1 {0}
n_ALS 8 1 {2:0,2:166,1:238,3:58}
n_BLS 24 1 {7:0,4:166,7:238,3:72,3:58}
n_CLS 8 0 {1:0,2:166,2:238,2:72,1:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     31   234   235  0.405431  {0,1,0}     30    1
28     61   140   149  0.239368  {0,1,0}     39    1
54    105   140   149  0.029304  {0,1,1}     20    1
49    167    56    57  0.725200  {0,2,0}     27    0
73    171   238   239  0.032860  {0,2,0}     27    1
23    213   176   179  0.256742  {0,2,0}     35    1
44    282   125   149  0.300649  {0,1,1}     21    1
53    300   222   225  0.401286  {1,0,0}     21    1
12    377   238   240  0.543760  {0,1,0}     37    1
4     384    43    46  0.250385  {0,3,0}     38    1
69    416    50    51  0.266668  {0,3,0}     23    0
127   423    39    72  0.945584  {0,2,0}     23    0
41    423    79    80  0.567071  {0,1,0}     24    0
18    464   120   154  0.223469  {1,0,0}     22    1
99    490   213   214  0.205813  {1,1,0}     40    1
31    496    94    95  0.806954  {0,1,0}     28    1
48    529   112   114  0.262109  {1,0,0}     23    1
90    544    70    72  0.040958  {0,1,0}     37    0
63    547    95    97  0.718042  {0,0,1}     24    0
110   551    13    14  0.129517  {1,2,0}     40    1
88    574    19    20  0.001386  {0,2,0}     22    1
108   574   195   197  0.905312  {1,0,0}     30    1
101   601    70    72  0.670782  {0,1,0}     25    0
109   607    17    19  0.920004  {0,0,1}     37    0
89    623   141   142  0.198422  {1,0,0}     36    1
24    624   206   207  0.469093  {1,1,0}     24    1
40    632   193   194  0.745587  {1,1,0}     31    1
124   633     1    12  0.827073  {0,1,0}     30    1
42    635    81    84  0.261188  {1,0,0}     24    1
74    642   105   107  0.346199  {0,2,0}     32    1
97    652    96   111  0.467348  {0,1,0}     37    0
104   660   135   145  0.886762  {0,2,0}     30    0
121   665    47    64  0.367384  {0,2,0}     28    0
111   675   204   209  0.570566  {0,0,1}     35    1
71    679   101   102  0.365402  {1,1,0}     40    1
35    688   179   180  0.512778  {0,1,0}     27    1
103   690   210   212  0.734268  {0,2,0}     24    0
7     701    90    91  0.739802  {1,0,0}     21    1
39    717   222   225  0.372207  {0,2,0}     32    0
59    718   204   205  0.904460  {0,1,1}     22    1
80    730   150   151  0.797072  {0,1,0}     29    1
3     730   232   234  0.076196  {0,1,0}     22    1
2     734    12    16  0.042105  {1,0,0}     39    1
25    747    62    63  0.985618  {0,1,1}     29    1
37    762   107   108  0.546383  {0,2,0}     26    1
13    764    50    52  0.676188  {1,0,0}     37    1
5     765   164   165  0.619761  {1,1,0}     28    1
118   766     9    10  0.068759  {0,1,0}     37    1
10    779   192   193  0.797448  {1,0,0}     40    1
93    781   177   184  0.930459  {1,1,0}     38    1
96    786   146   147  0.744700  {0,2,0}     36    1
81    794   104   105  0.034878  {1,0,0}     33    1
83    810    71    72  0.995605  {0,1,0}     40    0
67    818    45    46  0.776012  {0,1,0}     20    0
0     820   149   150  0.040558  {0,3,0}     40    1
34    823    49    56  0.392836  {1,0,0}     37    1
102   835   112   114  0.183617  {1,1,0}     34    1
106   846   116   117  0.439473  {1,0,0}     23    1
78    852   185   186  0.295406  {0,3,0}     22    1
91    868   246   248  0.808675  {0,0,1}     23    0
116   881   193   194  0.210859  {1,0,0}     29    1
107   903     1     2  0.657550  {0,3,0}     26    0
11    907    31    32  0.910473  {0,1,0}     25    1
16    916   134   146  0.938120  {0,2,0}     24    1
100   921    89    91  0.161237  {0,2,0}     22    0
20    924   124   149  0.308131  {1,0,0}     39    1
105   926   124   151  0.534769  {0,1,0}     32    1
119   926   219   220  0.947132  {1,0,0}     40    0
94    929   246   248  0.027384  {0,1,0}     23    0
15    946   245   246  0.747421  {0,1,0}     34    1
64    962   116   120  0.599246  {1,1,0}     27    0
60    965     0     1  0.286311  {0,1,0}     25    0
79    980    18    20  0.208741  {0,1,1}     20    0
114   984    59    71  0.129258  {0,3,0}     34    1
47    989   176   180  0.668578  {0,1,0}     37    0
92    992    29    30  0.050923  {1,0,0}     38    1
66    993    26    28  0.370510  {0,2,0}     25    0
33    994    20    21  0.950784  {0,2,0}     21    0
115   996   138   139  0.235150  {0,3,0}     24    0
58   1002   127   138  0.684544  {0,3,0}     40    0
85   1023   142   143  0.308161  {1,2,0}     39    1
1    1029   135   136  0.397458  {1,0,0}     21    1
32   1056     3    23  0.870434  {0,2,0}     26    1
98   1069   190   191  0.714311  {0,1,0}     22    1
19   1078   198   199  0.114014  {0,1,0}     35    1
22   1082    45    46  0.198334  {0,1,1}     31    1
27   1085   212   243  0.464101  {0,1,0}     32    0
38   1086   177   178  0.801958  {0,2,0}     28    1
122  1087   212   218  0.391156  {0,2,0}     32    1
45   1088    78    79  0.750969  {1,1,0}     24    1
9    1088   173   181  0.962464  {1,1,0}     36    1
84   1091   108   109  0.379990  {1,1,0}     36    1
55   1095   112   114  0.585251  {0,1,0}     20    0
70   1096   104   106  0.353131  {0,3,0}     34    0
72   1100    17    19  0.206391  {1,1,0}     28    1
50   1103   111   112  0.901803  {0,1,0}     21    1
76   1122   226   227  0.266573  {0,1,0}     32    0
86   1126   126   127  0.199881  {0,1,0}     26    1
51   1128    69    70  0.252023  {0,1,0}     25    1
36   1143   146   147  0.165409  {0,2,0}     36    1
14   1162   134   135  0.594732  {0,2,0}     24    1
17   1164   119   169  0.390635  {0,1,0}     40    1
113  1167   150   152  0.482997  {1,1,0}     29    1
68   1191   158   160  0.666937  {1,1,0}     38    1
87   1192   103   113  0.071297  {0,0,1}     21    1
95   1199   115   122  0.290162  {0,3,0}     22    1
75   1201   112   114  0.144073  {0,2,0}     27    1
46   1210   160   163  0.077224  {1,1,0}     23    1
43   1215   165   166  0.371069  {1,1,0}     29    1
26   1247   119   161  0.291813  {1,1,0}     25    1
8    1248    69    78  0.838675  {0,3,0}     26    1
117  1252    86    87  0.591559  {0,2,0}     24    1
123  1258    91    92  0.895051  {0,0,1}     23    0
120  1258   127   138  0.738420  {0,2,0}     37    0
112  1285   142   144  0.051563  {0,3,0}     23    0
65   1310   206   207  0.175613  {0,1,0}     34    0
6    1319   152   153  0.407078  {0,1,0}     34    0
125  1319    11    42  0.385716  {0,1,1}     29    0
61   1322   171   172  0.775745  {0,0,1}     39    0
82   1324    42    43  0.681982  {0,1,0}     29    1
52   1324   157   159  0.893094  {1,0,0}     34    1
56   1331    22    24  0.773857  {0,1,1}     34    0
29   1361   163   164  0.306006  {0,3,0}     24    0
126  1369   124   151  0.875611  {1,1,0}     24    1
21   1407    53    55  0.837823  {0,1,0}     33    1
77   1413    80    81  0.772535  {1,1,0}     33    1
57   1414   147   148  0.122566  {0,1,0}     38    0
62   1432   202   204  0.994574  {0,1,0}     24    0
