map EGL-G1-E
fac 5 10 {0,229,72,151,67}
hosp 1 {0}
n_ALS 6 1 {1:0,1:229,3:72,1:151}
n_BLS 20 1 {2:0,2:229,4:72,4:151,8:67}
n_CLS 5 0 {1:0,2:229,1:72,1:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104     8   114   115  0.051862  {0,3,0}     26    1
21     27   119   169  0.616730  {0,2,0}     23    1
63     64   124   125  0.378558  {1,0,0}     36    1
26     95   171   172  0.313677  {1,2,0}     36    1
80    155   199   201  0.340341  {0,2,0}     34    1
0     176    35    36  0.246207  {1,0,0}     26    1
48    181    66    67  0.077162  {1,0,0}     24    1
56    191    45    46  0.222762  {0,3,0}     30    1
6     201   174   175  0.125133  {0,1,1}     40    0
87    209    41    51  0.986834  {0,1,0}     27    0
100   211    57    61  0.532083  {1,1,0}     39    1
19    317     2    14  0.024483  {0,3,0}     40    1
115   330   234   235  0.035295  {0,1,0}     21    0
101   350   134   135  0.286953  {0,2,0}     24    0
109   386   196   197  0.305193  {0,1,0}     31    1
127   396   211   212  0.075677  {1,1,0}     20    1
79    428   195   196  0.303729  {1,1,0}     26    1
76    429   219   221  0.486621  {1,0,0}     32    1
96    437    22    24  0.711045  {0,2,0}     26    1
42    449   194   195  0.181595  {0,3,0}     29    0
78    458    54    55  0.619872  {1,0,0}     38    1
105   465   195   196  0.421059  {0,3,0}     32    1
86    470    85    86  0.020437  {0,1,0}     25    1
20    493   243   244  0.335111  {1,0,0}     26    1
95    501    18    20  0.717457  {0,2,0}     34    0
60    502   178   183  0.677140  {0,1,1}     32    1
27    511   215   216  0.290327  {1,0,0}     26    1
70    512   101   110  0.473800  {1,1,0}     27    1
25    513   178   182  0.341715  {0,2,0}     36    1
122   527    48    57  0.164311  {1,3,0}     37    1
110   539    17    22  0.192884  {1,0,0}     24    1
5     549    65    92  0.218544  {0,2,0}     30    0
41    552   136   137  0.153941  {0,1,0}     29    1
34    555   102   110  0.989556  {1,1,0}     21    1
40    569    47    64  0.096932  {0,3,0}     32    1
123   580    47    64  0.647196  {0,1,1}     35    1
18    586    69    78  0.907323  {0,1,1}     20    0
58    595    59    71  0.292704  {0,2,0}     26    0
94    597   207   208  0.036993  {0,3,0}     24    1
106   605   191   193  0.591816  {1,0,0}     30    1
116   608   107   108  0.502706  {1,1,0}     30    1
125   610    69    78  0.783016  {0,2,0}     32    0
14    617   100   101  0.584529  {0,3,0}     31    1
43    618    54    58  0.541484  {0,1,0}     24    0
32    619   174   176  0.912741  {0,2,0}     39    1
98    625    89    90  0.886898  {1,1,0}     23    1
91    632    26    28  0.664700  {0,1,0}     38    1
49    641    55    56  0.022097  {1,0,0}     40    1
68    644    17    19  0.287014  {0,2,0}     24    0
29    649    90    95  0.213187  {1,1,0}     27    1
88    653   142   144  0.902959  {0,2,0}     22    1
1     654   232   233  0.845182  {0,1,0}     26    0
10    663   220   222  0.548914  {1,1,0}     34    1
69    678   112   113  0.183028  {1,1,0}     31    1
124   695   189   190  0.897331  {1,1,0}     23    1
