map EGL-G2-A
fac 5 10 {0,136,237,26,6}
hosp 2 {0,161}
n_ALS 7 1 {1:0,1:136,1:237,1:26,3:6}
n_BLS 18 1 {3:0,6:136,4:237,3:26,2:6}
n_CLS 7 0 {3:0,1:136,1:237,2:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29     21   185   187  0.260594  {0,1,0}     27    0
111    44    37    75  0.929809  {0,2,0}     26    0
11     45   127   128  0.338518  {0,2,0}     25    1
68    162   250   251  0.664535  {0,1,0}     25    0
76    168     1    12  0.095904  {0,1,0}     39    0
86    172   218   225  0.932133  {0,1,0}     31    1
55    311   217   219  0.492369  {1,0,0}     33    1
88    370   219   223  0.617181  {0,1,1}     33    1
9     419    90    91  0.229785  {1,0,0}     31    1
26    430   159   160  0.313990  {1,2,0}     20    1
101   469    49    56  0.024620  {0,3,0}     37    1
40    483    18    19  0.054569  {0,1,0}     36    0
99    485    78    82  0.161367  {0,1,0}     36    1
71    487   192   194  0.296048  {0,0,1}     20    1
17    507   126   150  0.932794  {0,2,0}     23    1
46    508    65    66  0.880073  {0,1,0}     22    0
73    511   213   215  0.538285  {1,1,0}     33    1
123   522   143   144  0.655634  {0,1,0}     27    1
3     531   248   249  0.470926  {0,1,0}     39    1
126   531    39    73  0.266825  {1,1,0}     21    1
37    535   125   126  0.695355  {0,1,0}     36    1
18    537   202   203  0.204652  {0,0,1}     33    1
57    540    29    30  0.398155  {1,0,0}     37    1
81    542   244   245  0.639081  {0,1,0}     38    1
53    546    97   112  0.699832  {0,2,0}     28    0
61    558    18    19  0.180608  {0,2,0}     37    1
0     571    26    28  0.219078  {0,2,0}     24    1
108   577   219   220  0.627230  {0,2,0}     21    0
119   582    45    64  0.286748  {0,2,0}     39    1
84    587   152   153  0.067784  {0,1,0}     22    0
45    594   197   199  0.510579  {0,1,1}     32    1
121   595    27    30  0.981382  {0,1,0}     33    1
97    617    92    93  0.898425  {1,0,0}     37    1
65    623     8    33  0.901185  {1,0,0}     23    1
115   632    43    46  0.649599  {0,3,0}     39    0
125   632    31    38  0.978422  {0,3,0}     38    0
66    675    43    46  0.788912  {0,1,0}     24    1
80    678   129   130  0.002745  {1,1,0}     21    1
96    687    59    60  0.196719  {1,1,0}     29    1
42    696    53    54  0.282239  {0,3,0}     28    0
103   707   248   249  0.274512  {0,1,1}     32    1
12    714    50    51  0.400866  {1,1,0}     38    1
36    718    59    72  0.680199  {0,1,1}     29    1
107   720     9    34  0.178837  {0,0,1}     37    1
102   749    66    93  0.429385  {0,2,0}     23    0
62    755   185   186  0.117060  {0,1,0}     38    0
64    756     3     4  0.451667  {0,2,0}     24    0
87    757   245   247  0.151888  {0,1,0}     27    1
48    762   200   201  0.098048  {0,3,0}     29    0
56    787   166   178  0.761283  {1,1,0}     25    1
39    793    53    55  0.781191  {0,2,0}     34    1
54    799   215   221  0.535992  {0,1,0}     25    1
91    811    18    19  0.546613  {1,0,0}     40    1
105   816    96    98  0.448024  {0,0,1}     23    0
113   823   127   128  0.758748  {0,2,0}     28    1
25    833    76    78  0.124778  {0,2,0}     20    1
43    834    60    68  0.901441  {0,2,0}     33    0
120   845    63    64  0.080228  {0,3,0}     26    1
92    846   228   229  0.356760  {1,0,0}     23    1
90    846     6    27  0.882426  {1,1,0}     24    1
30    847     8     9  0.167046  {0,0,1}     29    0
13    849   124   125  0.843892  {0,2,0}     20    0
83    853   155   156  0.911443  {0,3,0}     35    0
74    860    82    85  0.058138  {1,1,0}     34    1
33    860   199   200  0.066276  {1,1,0}     33    1
124   869   242   243  0.773613  {0,1,0}     36    0
1     870   106   108  0.977622  {0,1,0}     29    1
47    877   143   144  0.787305  {0,2,0}     38    1
118   880    66    67  0.075336  {1,0,0}     22    1
77    883   174   189  0.532889  {0,0,1}     22    1
5     885   120   170  0.183342  {0,2,0}     35    1
95    893   137   138  0.285808  {1,1,0}     30    1
38    927   217   219  0.720183  {1,3,0}     26    1
6     956    62    63  0.744563  {0,3,0}     40    1
8     956    50    53  0.410295  {0,1,0}     33    1
23    985    68    69  0.916090  {0,1,0}     20    1
100   987   185   186  0.635714  {1,3,0}     25    1
7     998   174   183  0.554919  {0,1,0}     22    1
20   1000   233   235  0.874669  {0,1,0}     28    1
79   1008     6     7  0.146537  {0,1,0}     26    0
60   1009     2    14  0.747231  {0,1,0}     27    0
22   1012   143   145  0.917210  {0,0,1}     22    1
50   1020   151   152  0.445631  {1,0,0}     30    1
10   1020    18    19  0.071407  {0,0,1}     20    1
41   1028   111   114  0.916154  {0,3,0}     34    1
4    1032    54    55  0.996764  {0,3,0}     20    1
52   1036   147   148  0.959969  {1,1,0}     26    1
82   1046   193   246  0.302892  {0,2,0}     32    1
