map EGL-G1-A
fac 5 10 {0,63,8,226,48}
hosp 2 {0,248}
n_ALS 6 1 {1:0,2:63,1:226,2:48}
n_BLS 15 1 {2:0,3:63,5:8,2:226,3:48}
n_CLS 6 0 {1:0,1:63,3:226,1:48}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     32   196   203  0.342438  {0,3,0}     33    1
56     41    43    44  0.360381  {0,1,0}     34    1
64     44    79    80  0.599480  {1,0,0}     36    1
40     61   203   210  0.146289  {0,0,1}     33    1
47     90   213   214  0.386088  {1,2,0}     38    1
92    100   112   113  0.619073  {0,1,0}     21    0
15    121    12    13  0.656732  {0,3,0}     40    1
17    152   238   239  0.079529  {0,2,0}     23    1
111   231    50    52  0.842130  {0,0,1}     36    1
122   261   186   187  0.908638  {0,1,0}     24    0
25    261   169   170  0.247700  {0,2,0}     32    0
20    299   110   113  0.581897  {1,1,0}     20    1
108   355   145   146  0.505603  {0,1,0}     32    1
49    357   107   108  0.853700  {0,3,0}     39    1
117   388    68    79  0.741103  {0,1,1}     38    0
84    392    69    78  0.475094  {0,2,0}     23    0
14    402    90    95  0.790391  {1,0,0}     26    1
9     407     9    10  0.981937  {1,1,0}     35    1
82    436    45    64  0.846725  {0,2,0}     26    0
79    466   169   173  0.384048  {1,1,0}     34    1
99    478   240   241  0.068511  {0,0,1}     30    0
83    506   175   176  0.002359  {0,2,0}     36    0
41    511    50    53  0.746349  {0,0,1}     40    1
102   518   242   245  0.640781  {1,1,0}     33    1
88    530     8    33  0.297533  {1,1,0}     38    1
103   544   174   176  0.333325  {0,2,0}     34    0
116   545    81    82  0.992623  {0,1,0}     29    1
24    546    61    62  0.406500  {1,1,0}     37    1
2     550   196   203  0.685779  {1,1,0}     33    1
65    565   154   155  0.494478  {0,1,1}     34    0
93    569   219   220  0.480406  {0,3,0}     31    1
113   570   227   228  0.385234  {0,2,0}     40    1
36    575   226   231  0.682257  {0,2,0}     38    1
77    589   115   122  0.101691  {0,2,0}     20    1
119   596   202   204  0.337126  {0,1,0}     23    1
44    601   176   179  0.101584  {0,2,0}     30    0
97    625   149   150  0.995263  {1,1,0}     36    1
91    629   105   107  0.435391  {0,3,0}     34    1
62    656   246   248  0.439377  {0,3,0}     28    0
50    661   204   209  0.357173  {0,2,0}     37    1
26    664   121   123  0.128901  {0,2,0}     39    0
120   666   166   167  0.387664  {0,3,0}     37    0
109   666    60    67  0.946666  {0,1,0}     31    0
48    669    63    64  0.102804  {0,2,0}     32    0
59    675   124   151  0.283616  {1,0,0}     30    1
5     679   180   181  0.952150  {0,1,0}     35    0
37    701   150   151  0.518376  {0,2,0}     31    1
68    702   231   236  0.598139  {0,3,0}     39    0
11    716     8     9  0.402108  {0,2,0}     38    1
31    739   238   239  0.412662  {0,3,0}     28    1
52    743     1    12  0.370576  {0,2,0}     38    1
90    745    45    46  0.365560  {1,1,0}     38    1
71    751   178   179  0.686821  {0,3,0}     38    1
46    765    24    26  0.833006  {0,1,1}     36    1
18    769   207   209  0.872617  {0,2,0}     24    1
38    770    81    82  0.363927  {0,1,0}     20    1
27    778   227   228  0.314330  {0,2,0}     29    1
106   785    27    30  0.943126  {0,1,1}     29    0
67    785   140   141  0.758741  {0,3,0}     23    0
85    791   157   158  0.375064  {1,1,0}     21    1
73    802    90    91  0.608443  {0,3,0}     24    0
23    804   192   193  0.240428  {1,0,0}     27    1
29    814   105   117  0.620612  {0,2,0}     36    0
75    818     2     3  0.549354  {0,2,0}     33    1
22    831   190   191  0.992398  {0,1,1}     20    1
63    842   210   211  0.879356  {1,0,0}     26    1
76    843   121   122  0.573655  {1,1,0}     29    1
86    865   227   228  0.806737  {0,3,0}     24    0
81    870     6     7  0.038090  {0,2,0}     35    1
32    871   198   200  0.165643  {1,0,0}     27    0
4     872    24    25  0.210135  {0,1,0}     20    1
107   898   164   165  0.005062  {1,0,0}     26    1
121   909   237   240  0.915598  {0,3,0}     28    0
72    909    85    86  0.616638  {0,1,0}     31    1
8     913     2     3  0.934945  {0,2,0}     24    1
100   915   240   241  0.610940  {0,3,0}     22    1
35    917   206   207  0.086863  {0,3,0}     28    1
45    923   185   186  0.712306  {0,3,0}     23    0
98    925    36    37  0.354697  {0,1,1}     27    0
74    930   150   152  0.518368  {0,2,0}     36    0
125   937    61    62  0.084847  {0,1,0}     34    0
12    945    56    57  0.050821  {1,1,0}     33    1
42    950    88    96  0.404625  {0,1,0}     20    0
80    952   155   156  0.932745  {0,2,0}     25    1
89    963   165   174  0.574932  {1,1,0}     27    1
115   965   120   121  0.332712  {0,2,0}     32    0
118   983     1     2  0.353892  {0,2,0}     23    0
70    990   191   194  0.916487  {0,2,0}     26    0
60   1006   196   203  0.882542  {0,2,0}     40    1
28   1010    47    64  0.876844  {0,3,0}     27    1
66   1026   140   141  0.514921  {0,2,0}     25    0
94   1026    94    98  0.479582  {0,1,0}     26    1
101  1026   158   160  0.872196  {0,1,0}     40    0
69   1029    93    94  0.447395  {0,3,0}     38    1
126  1049    73    74  0.550415  {0,3,0}     34    0
114  1049    78    79  0.391660  {0,1,0}     20    1
123  1054   120   121  0.951881  {0,1,1}     26    1
61   1067   121   123  0.233852  {0,2,0}     40    1
104  1078   102   110  0.318412  {0,2,0}     28    1
3    1079   189   190  0.008160  {0,2,0}     27    1
0    1093    85    86  0.529688  {0,1,0}     33    0
53   1094   191   194  0.048025  {1,1,0}     27    1
33   1096    68    69  0.656971  {1,0,0}     32    1
58   1106   228   230  0.960262  {0,1,0}     39    0
1    1121   144   145  0.988226  {0,1,0}     27    1
39   1130     6     7  0.798963  {1,0,0}     30    1
7    1145   151   152  0.401326  {0,3,0}     20    1
19   1145   244   248  0.089019  {0,2,0}     23    1
10   1150   242   245  0.573630  {0,1,0}     38    1
57   1155   102   110  0.834859  {0,1,0}     29    1
127  1161   237   240  0.177474  {1,1,0}     36    1
55   1174    66    67  0.439005  {0,2,0}     32    1
34   1186   189   190  0.856171  {0,1,0}     21    0
13   1204   147   148  0.822673  {1,0,0}     28    1
95   1243    92    93  0.744868  {0,2,0}     39    1
112  1256   165   174  0.773509  {0,2,0}     38    1
105  1257   196   197  0.406019  {0,1,0}     31    0
124  1266   223   224  0.559273  {0,1,0}     34    1
87   1294    65    92  0.660966  {0,1,0}     32    0
43   1304   103   113  0.404521  {0,3,0}     28    0
51   1342   199   201  0.294630  {0,0,1}     37    1
96   1361   213   216  0.083206  {0,3,0}     20    1
110  1397   156   162  0.356677  {1,0,0}     26    1
30   1402   238   239  0.160170  {1,0,0}     27    1
6    1402   199   202  0.638925  {0,1,0}     20    1
54   1408   156   160  0.971610  {0,1,0}     30    1
21   1416   107   108  0.918119  {1,0,0}     20    1
78   1433    96   114  0.989301  {0,2,0}     39    1
