map EGL-G1-E
fac 5 10 {0,140,207,141,142}
hosp 1 {0}
n_ALS 9 1 {4:140,1:207,2:141,2:142}
n_BLS 23 1 {4:0,3:140,8:207,3:141,5:142}
n_CLS 7 0 {1:0,3:140,1:207,2:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     12    49    50  0.642538  {0,1,0}     20    1
1      23    32    33  0.034662  {1,1,0}     23    1
7      48   127   138  0.105353  {0,1,1}     27    0
96     52    23    86  0.201946  {1,1,0}     40    1
23     69    65    91  0.720330  {1,0,0}     24    1
125    73    23    86  0.837466  {0,1,0}     26    0
52     81    19    20  0.270725  {0,1,1}     38    1
93    105    37    74  0.029690  {1,1,0}     39    1
32    116   146   147  0.999770  {0,2,0}     25    0
126   119    34    41  0.702299  {0,2,0}     34    1
124   133    40    41  0.809052  {0,2,0}     26    1
118   142   175   176  0.989151  {0,2,0}     25    1
17    154    39    72  0.928989  {0,3,0}     20    1
59    302   202   204  0.207340  {0,1,0}     38    1
94    313    81    82  0.287043  {0,2,0}     21    1
97    323   222   225  0.137098  {0,2,0}     37    1
92    340   204   205  0.261772  {0,1,0}     29    0
49    343    98    99  0.536515  {1,0,0}     24    1
0     352   177   184  0.889051  {1,1,0}     28    1
75    360   142   144  0.035120  {0,1,0}     25    0
85    377   216   217  0.753053  {0,2,0}     32    1
78    401   127   138  0.535020  {0,1,1}     33    0
33    419    48    57  0.696005  {0,1,0}     26    1
109   430   185   192  0.860806  {0,1,0}     24    1
41    432    98    99  0.994889  {0,2,0}     23    1
12    432   102   103  0.444855  {0,1,0}     38    0
81    434   153   156  0.347096  {0,3,0}     29    1
61    466   165   177  0.980549  {1,0,0}     37    1
82    502    66    68  0.451832  {0,2,0}     37    0
100   511   229   230  0.964921  {0,3,0}     32    1
87    512   219   220  0.513504  {1,0,0}     27    1
65    512    77    78  0.823316  {0,1,1}     37    0
20    558   156   160  0.831313  {0,1,0}     33    0
116   579    28    29  0.853267  {0,1,0}     32    1
50    584   163   164  0.335887  {0,0,1}     33    1
67    588   222   225  0.478112  {1,1,0}     40    1
30    595   124   125  0.665848  {0,1,0}     38    0
84    611   118   119  0.419504  {1,0,0}     40    1
103   619    31    38  0.399491  {0,2,0}     38    0
40    627   176   179  0.403221  {1,1,0}     25    1
6     631   223   224  0.783508  {0,1,0}     21    1
62    675   189   241  0.135296  {1,1,0}     40    1
35    682   165   174  0.637652  {1,1,0}     26    1
25    687   223   224  0.443818  {0,1,0}     37    0
21    688   149   150  0.417685  {0,2,0}     26    1
18    690   158   160  0.068140  {1,0,0}     30    1
