map EGL-G1-D
fac 5 10 {0,150,221,136,66}
hosp 2 {0,20}
n_ALS 10 1 {1:0,5:221,2:136,2:66}
n_BLS 17 1 {4:0,4:150,2:221,4:136,3:66}
n_CLS 10 0 {1:0,1:150,2:221,3:136,3:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      6   225   248  0.036207  {1,0,0}     28    1
99     12   226   231  0.955667  {1,1,0}     21    1
15     41    19    20  0.583408  {1,1,0}     38    1
66     49   195   197  0.099523  {1,0,0}     38    1
77     72    19    20  0.383092  {0,0,1}     22    0
21     87   188   189  0.906670  {0,1,1}     24    1
29    108    83    85  0.278125  {0,2,0}     32    0
48    150   138   139  0.842581  {1,1,0}     30    1
25    160     1     2  0.222785  {0,3,0}     38    0
96    184    13    14  0.073308  {0,1,0}     29    0
107   207   134   135  0.716188  {0,1,0}     24    1
64    211    51    52  0.155294  {1,0,0}     27    1
5     308     3     4  0.930029  {0,0,1}     34    0
126   312   138   139  0.367301  {0,3,0}     40    0
67    344   132   133  0.537442  {1,1,0}     37    1
59    375   128   129  0.167112  {0,0,1}     35    1
2     423    27    28  0.389557  {1,0,0}     38    1
27    425   121   122  0.355368  {0,0,1}     34    0
74    427   131   132  0.348351  {0,0,1}     40    1
78    439    35    36  0.836928  {1,0,0}     36    1
37    439    65    66  0.687515  {0,1,0}     21    0
3     440   173   181  0.322697  {0,1,0}     34    1
94    453   197   198  0.675476  {0,0,1}     40    1
63    456   226   227  0.588368  {1,1,0}     36    1
30    463    98    99  0.744704  {0,1,0}     20    0
6     486    88    89  0.739064  {0,0,1}     21    1
35    490   112   114  0.760257  {0,2,0}     31    1
75    496   103   104  0.979742  {0,2,0}     24    1
116   505   222   223  0.716345  {0,1,0}     25    1
61    548    50    52  0.478899  {0,1,1}     40    0
102   551   234   236  0.005913  {0,0,1}     36    0
80    569    48    57  0.478917  {1,0,0}     38    1
28    579    36    37  0.175372  {1,0,0}     20    1
117   583    90    91  0.674791  {1,1,0}     33    1
108   588   234   236  0.333067  {1,1,0}     22    1
127   613    70    72  0.401040  {0,1,0}     32    1
