map EGL-G2-E
fac 5 10 {0,36,208,116,155}
hosp 1 {0}
n_ALS 5 1 {1:0,1:36,2:116,1:155}
n_BLS 18 1 {4:0,4:36,5:208,2:116,3:155}
n_CLS 8 0 {2:0,2:36,2:208,2:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      7   140   141  0.159646  {0,1,0}     39    1
37     10    43    44  0.064887  {1,0,0}     25    1
119    16   103   111  0.157509  {1,1,0}     39    1
75     35   113   114  0.174930  {0,1,1}     26    1
111    75    84    85  0.647038  {1,1,0}     22    1
36     94    78    82  0.747165  {0,2,0}     21    1
17     98   147   148  0.871216  {1,0,0}     40    1
107   105   139   140  0.665074  {0,1,0}     36    1
4     111   120   170  0.178224  {0,1,0}     32    1
123   120    45    46  0.674338  {1,1,0}     21    1
46    126   217   219  0.915629  {0,0,1}     21    1
18    238   190   192  0.520218  {0,1,0}     26    1
122   239   191   195  0.891210  {1,0,0}     39    1
64    254   162   163  0.650753  {0,2,0}     40    1
22    265    48    57  0.263199  {1,1,0}     30    1
105   351   125   150  0.105688  {1,1,0}     29    1
8     358   156   157  0.153879  {0,1,0}     35    1
25    388     8    33  0.032949  {0,2,0}     34    0
76    401    48    49  0.679581  {1,0,0}     32    1
103   411   132   133  0.039940  {0,0,1}     31    0
97    424    72    73  0.977355  {1,1,0}     21    1
16    441     5     6  0.730146  {0,2,0}     33    1
24    459   242   243  0.625507  {0,3,0}     32    0
87    462   218   225  0.597151  {0,1,0}     35    0
60    468    98   127  0.423855  {0,2,0}     30    1
82    486   204   206  0.698445  {1,1,0}     33    1
5     488   210   215  0.106782  {0,2,0}     25    1
57    490   226   251  0.385402  {0,1,1}     22    1
61    514   210   215  0.630716  {0,3,0}     29    1
68    523     3     4  0.082312  {0,1,0}     26    1
32    528   228   230  0.211219  {0,1,1}     27    0
116   532    97    98  0.032020  {1,0,0}     20    1
51    536    40    41  0.359390  {0,1,0}     36    0
67    541    91    92  0.226689  {0,2,0}     25    1
9     547    62    63  0.610198  {1,1,0}     33    1
29    579   243   245  0.813920  {0,3,0}     38    1
11    583   195   196  0.188913  {1,1,0}     25    1
78    600   122   123  0.166313  {0,3,0}     36    0
49    602   161   165  0.229997  {0,1,0}     26    1
63    615   222   223  0.270947  {1,0,0}     33    1
6     617    89    90  0.761199  {0,2,0}     38    1
114   624    55    56  0.505692  {1,1,0}     33    1
38    659   197   200  0.828450  {0,1,1}     30    1
93    665    84    85  0.543970  {1,0,0}     25    1
56    671   150   151  0.075583  {0,2,0}     20    0
14    678   247   249  0.327610  {1,1,0}     23    1
100   679   130   131  0.358014  {0,1,0}     35    0
113   712     6    27  0.109151  {0,1,0}     20    0
42    726   127   128  0.560736  {1,0,0}     38    1
120   726   167   168  0.135293  {0,2,0}     33    1
88    729   213   215  0.029050  {1,1,0}     34    1
28    730   130   131  0.333834  {0,1,1}     36    0
7     738   166   175  0.452280  {0,3,0}     22    0
79    741     9    34  0.090566  {1,0,0}     21    1
85    741    31    38  0.571615  {0,1,0}     31    0
10    756   249   250  0.253547  {0,2,0}     22    1
89    762    32    34  0.098056  {0,2,0}     34    0
1     770   239   240  0.979990  {1,1,0}     31    1
48    772     5    23  0.162272  {0,2,0}     22    1
