map EGL-G1-B
fac 5 10 {0,29,40,113,57}
hosp 1 {0}
n_ALS 5 1 {2:0,1:29,1:40,1:113}
n_BLS 17 1 {3:0,3:29,5:40,4:113,2:57}
n_CLS 9 0 {3:0,1:29,2:40,2:113,1:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      9    32    33  0.794066  {0,1,1}     23    0
121    47    10    41  0.504810  {0,1,0}     40    0
113    58    12    13  0.375940  {1,1,0}     20    1
66     66    68    69  0.921758  {0,2,0}     34    1
83     74   199   202  0.438079  {0,2,0}     35    0
109    91     1    12  0.134619  {1,3,0}     38    1
34     98    67    68  0.048674  {1,0,0}     34    1
25    100   215   216  0.624721  {0,2,0}     20    1
49    100    20    21  0.770897  {0,2,0}     29    1
50    120    94    98  0.318152  {0,0,1}     35    0
15    133   215   216  0.479150  {1,0,0}     40    1
120   147   202   204  0.832847  {1,2,0}     39    1
3     181    30    33  0.474327  {0,1,1}     37    1
112   181   166   167  0.112379  {0,1,1}     30    0
61    264   197   198  0.245933  {1,0,0}     37    1
67    309   241   242  0.202487  {0,2,0}     37    1
81    309   107   108  0.225376  {0,2,0}     21    1
38    335   222   225  0.858899  {0,3,0}     37    1
124   346    27    28  0.746084  {0,3,0}     36    0
104   361    51    52  0.709615  {1,1,0}     31    1
93    401    43    44  0.940995  {1,0,0}     30    1
48    420   157   159  0.817985  {1,1,0}     20    1
117   432   184   185  0.099629  {0,1,0}     23    0
36    438    23   149  0.243556  {0,1,0}     32    1
75    461   155   156  0.629459  {1,0,0}     20    1
31    470   198   199  0.004082  {0,3,0}     32    0
63    481    91    92  0.633082  {1,0,0}     23    1
119   490     4     5  0.760662  {0,2,0}     39    0
103   493   210   212  0.628556  {0,1,1}     33    1
114   513    39    72  0.770627  {0,1,0}     28    1
43    521   163   168  0.337210  {0,1,1}     21    1
22    544    27    30  0.804278  {0,1,0}     32    0
35    551   156   162  0.606237  {0,0,1}     34    1
37    597    70    72  0.211007  {1,0,0}     20    1
95    599    42    43  0.057548  {0,1,0}     24    0
19    612   110   113  0.028598  {0,2,0}     39    0
5     616    59    71  0.064871  {0,3,0}     36    1
53    617   147   148  0.379108  {1,0,0}     35    1
0     619    88    89  0.460273  {0,3,0}     30    1
7     626    71    72  0.619494  {1,0,0}     38    1
64    632    55    56  0.845205  {0,1,0}     28    1
17    657   137   138  0.084544  {1,0,0}     27    1
10    667   185   192  0.425088  {0,1,0}     32    0
26    691   178   182  0.234696  {0,2,0}     23    0
60    693   193   194  0.857896  {0,3,0}     34    0
45    694    69    78  0.686374  {1,0,0}     31    1
32    696    65    66  0.675697  {0,1,1}     22    1
9     699   112   114  0.125545  {0,2,0}     29    0
33    710    65    92  0.138353  {1,0,0}     20    1
69    716     9    10  0.625667  {1,0,0}     40    1
107   718   196   197  0.265921  {0,2,0}     40    1
79    722    92    93  0.445516  {0,1,1}     22    1
8     740     2     3  0.647900  {0,2,0}     27    1
80    747    35    36  0.746787  {0,1,0}     20    1
59    762   204   205  0.516122  {0,1,0}     31    1
125   768   156   160  0.377961  {1,0,0}     28    1
127   775   243   244  0.765630  {0,1,1}     29    1
52    776    24    25  0.049497  {0,3,0}     21    1
122   785    49    56  0.775698  {1,1,0}     30    1
30    786    75    77  0.753037  {0,1,0}     32    0
105   792   103   104  0.781201  {0,1,0}     32    1
126   804    77    78  0.799765  {1,0,0}     23    0
51    806   243   244  0.343525  {0,2,0}     40    0
90    813    96   111  0.206515  {1,0,0}     23    1
