69    655    96   114  0.713768  {1,0,0}     38    1
45    656    92    93  0.636344  {0,2,0}     23    0
10    664    50    51  0.133794  {0,1,0}     38    1
68    670     3    23  0.453626  {0,1,1}     23    1
14    682    96    97  0.060841  {0,1,0}     35    0
44    690    73    74  0.777726  {0,1,0}     36    0
120   691   196   197  0.480229  {1,0,0}     31    1
33    701   156   162  0.756804  {1,1,0}     28    1
79    701   129   130  0.300848  {0,1,1}     37    1
43    704    50    52  0.037380  {1,1,0}     37    1
13    709   174   176  0.417575  {0,2,0}     31    0
97    749    15    17  0.575140  {0,1,0}     33    1
119   763   112   114  0.440459  {0,1,0}     25    1
36    791   242   245  0.409735  {0,0,1}     26    0
73    793    27    28  0.725769  {0,1,0}     24    1
64    797    12    16  0.561549  {0,2,0}     22    0
30    808   134   135  0.562965  {0,2,0}     36    1
125   813   190   191  0.087387  {0,1,0}     31    1
54    817   246   247  0.112197  {0,2,0}     21    1
56    820   101   102  0.955021  {0,2,0}     26    0
78    827   108   109  0.711623  {0,1,0}     30    1
41    829   196   203  0.848534  {0,1,0}     25    1
50    835   103   113  0.748242  {1,1,0}     35    1
111   837   195   197  0.191158  {1,0,0}     26    1
63    858   176   179  0.032324  {1,1,0}     33    1
84    866   174   175  0.395373  {0,1,0}     37    1
65    875   242   245  0.098781  {0,1,0}     38    1
37    893   246   248  0.618057  {0,0,1}     28    1
34    898    18    20  0.934706  {0,2,0}     23    0
9     898   246   247  0.639834  {0,1,0}     28    0
19    902    82    83  0.434256  {0,2,0}     32    1
94    908   197   198  0.291158  {1,0,0}     21    1
48    913   167   175  0.967457  {1,1,0}     22    1
99    915    51    52  0.545708  {0,0,1}     20    1
15    924    65    66  0.090372  {0,1,0}     28    0
87    929   176   179  0.486537  {0,2,0}     21    0
58    955   185   186  0.035995  {1,0,0}     20    1
32    959   225   226  0.160388  {0,3,0}     24    1
35    963   175   176  0.560092  {0,1,0}     25    1
53    964   206   207  0.550688  {1,1,0}     20    0
102   965   153   157  0.707715  {1,1,0}     26    1
8     966    66    68  0.756165  {0,1,1}     37    1
89    979    32    34  0.913029  {0,1,1}     38    1
123   982   243   244  0.716770  {0,3,0}     29    0
11    983   225   248  0.583568  {1,2,0}     25    1
118   998   238   240  0.262349  {0,1,0}     32    1
3    1007   116   118  0.568925  {0,1,0}     22    1
106  1008   242   245  0.496410  {0,2,0}     31    0
126  1015   220   222  0.985611  {1,0,0}     30    1
27   1020   136   137  0.117561  {1,0,0}     25    1
90   1030   163   164  0.394774  {0,1,1}     32    0
46   1031   139   141  0.114695  {0,1,0}     33    0
7    1034    36    37  0.178562  {1,3,0}     27    1
109  1074    73    74  0.591490  {0,1,0}     37    1
4    1077    77    78  0.557051  {1,0,0}     27    0
67   1098    94    95  0.745731  {0,1,0}     24    0
24   1114     8     9  0.174966  {0,1,0}     37    1
31   1117   178   183  0.289642  {0,3,0}     32    1
22   1117   119   161  0.757284  {0,3,0}     29    1
75   1124    89    91  0.011429  {1,0,0}     28    1
21   1133    26    28  0.157282  {0,1,0}     28    1
66   1154    25    26  0.539699  {0,2,0}     37    0
51   1156   125   126  0.857303  {0,1,0}     29    1
95   1168    45    64  0.782123  {1,1,0}     37    1
23   1170   175   176  0.742918  {0,1,0}     40    1
2    1174   116   120  0.134306  {0,0,1}     28    1
16   1208    95    97  0.258836  {0,3,0}     35    1
57   1212    37    74  0.002386  {0,1,0}     28    1
98   1220   157   159  0.041643  {1,1,0}     29    1
103  1225    23   170  0.498068  {1,0,0}     34    1
77   1225    75    76  0.211829  {0,0,1}     25    1
117  1238    31    38  0.842054  {1,2,0}     30    1
74   1246   145   146  0.608170  {1,1,0}     32    1
101  1249   107   108  0.578475  {0,0,1}     39    1
96   1254   203   210  0.537462  {0,2,0}     27    1
72   1263   163   168  0.170530  {0,1,0}     33    1
6    1264    92    93  0.873186  {0,1,1}     32    0
40   1267   142   143  0.437241  {0,2,0}     32    1
61   1274    62    63  0.335877  {1,0,0}     21    1
26   1278   178   183  0.329098  {0,1,0}     20    0
82   1296   147   148  0.106938  {0,2,0}     27    0
121  1296    84   100  0.783289  {0,1,1}     31    0
59   1305     1    12  0.151476  {1,0,0}     35    1
25   1329    45    64  0.414605  {0,0,1}     27    0
100  1341   207   208  0.760539  {1,0,0}     27    1
71   1363   146   147  0.641294  {0,1,0}     37    1
110  1414   154   155  0.819935  {0,1,0}     36    1
80   1415   210   212  0.019790  {0,2,0}     29    0
70   1427   145   146  0.640018  {0,2,0}     27    1
