map EGL-G2-B
fac 5 10 {0,251,129,27,23}
hosp 2 {0,176}
n_ALS 10 1 {2:0,2:251,1:129,3:27,2:23}
n_BLS 17 1 {4:0,2:251,4:129,3:27,4:23}
n_CLS 8 0 {1:0,1:251,3:27,3:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    15    50    52  0.498415  {0,1,0}     38    0
44     27    18    19  0.365527  {1,3,0}     32    1
74     28   133   135  0.094566  {0,2,0}     22    1
96     78   122   123  0.960425  {1,0,0}     33    1
72    100    58    59  0.587499  {0,2,0}     27    1
8     107   228   229  0.692523  {1,1,0}     33    1
79    129   203   204  0.229941  {0,1,0}     35    0
17    137    10    41  0.888480  {1,0,0}     27    1
37    157   135   147  0.441245  {0,1,0}     20    1
28    180   122   124  0.764479  {0,2,0}     20    1
59    189   116   123  0.297786  {0,1,0}     26    1
19    212   228   230  0.493595  {1,1,0}     26    1
46    220   158   160  0.818720  {0,2,0}     35    1
7     250    96    98  0.021843  {1,1,0}     29    1
60    324   235   236  0.504946  {0,2,0}     26    1
118   378    43    45  0.118304  {0,3,0}     39    1
89    386    89    97  0.665436  {0,2,0}     34    0
20    387     7     8  0.610626  {1,0,0}     21    1
84    483   138   139  0.183301  {0,2,0}     27    1
104   489   181   182  0.247247  {1,1,0}     38    1
99    491    80    81  0.633700  {0,1,1}     38    1
32    507    32    33  0.444917  {0,2,0}     39    0
102   512   190   191  0.886789  {0,2,0}     35    0
110   513    97   112  0.963073  {1,1,0}     37    1
81    519   240   241  0.260885  {1,1,0}     34    1
34    533    40    41  0.756829  {0,3,0}     33    1
92    543   133   135  0.355926  {0,1,0}     35    1
69    552   155   156  0.381468  {0,1,0}     20    0
85    554   113   115  0.234642  {1,0,0}     31    1
9     559   239   240  0.222005  {1,1,0}     38    1
80    571    39    40  0.964125  {0,2,0}     24    1
53    577   213   214  0.448509  {0,1,1}     35    1
52    578   161   165  0.467170  {0,0,1}     40    1
3     586    49    50  0.767165  {0,1,0}     40    0
39    593   120   170  0.428252  {1,0,0}     30    1
101   599   116   123  0.176788  {0,1,0}     40    1
103   624   161   165  0.104142  {0,1,1}     28    1
115   624   194   242  0.038313  {0,2,0}     30    1
119   629   195   248  0.609143  {0,1,0}     26    0
117   630   168   176  0.833949  {1,1,0}     28    1
94    659    23   171  0.831913  {0,1,1}     20    1
23    664    35    36  0.616224  {0,3,0}     24    1
73    672   216   217  0.319678  {0,2,0}     38    1
107   682   170   174  0.828574  {0,1,0}     23    0
58    685    99   131  0.909138  {0,2,0}     20    1
15    686   135   136  0.251288  {0,2,0}     28    1
55    701   184   185  0.376189  {1,1,0}     26    1
114   705    12    16  0.632212  {0,3,0}     21    0
91    729   143   144  0.176509  {1,1,0}     27    1
125   732   177   180  0.742672  {0,2,0}     26    1
38    742   163   167  0.387582  {0,3,0}     21    0
