map EGL-G1-E
fac 5 10 {0,22,62,77,115}
hosp 3 {0,17,84}
106   611   165   177  0.120780  {1,1,0}     27    1
28    618    84   100  0.728166  {1,1,0}     21    1
34    632    48    57  0.779569  {1,2,0}     34    1
59    634   197   198  0.008863  {1,1,0}     39    1
50    639   140   141  0.813544  {0,1,1}     28    1
25    667   155   156  0.864693  {1,1,0}     31    1
58    673    70    72  0.244036  {0,1,0}     33    1
124   693   204   205  0.665892  {0,3,0}     26    1
29    732    68    69  0.048642  {0,1,0}     34    0
118   734   151   152  0.966754  {0,3,0}     20    1
10    738    85    86  0.966649  {0,3,0}     31    0
53    750   153   156  0.292237  {1,1,0}     31    1
60    764   119   161  0.622197  {0,2,0}     35    1
7     780   107   108  0.315018  {1,0,0}     27    1
41    782   111   112  0.941693  {1,1,0}     36    1
42    783   244   245  0.395058  {1,0,0}     36    1
97    797   132   134  0.786305  {1,1,0}     36    1
100   799   245   246  0.396827  {0,0,1}     21    0
89    802   107   108  0.704963  {1,1,0}     35    1
11    804   219   221  0.707108  {0,0,1}     31    0
95    815   124   125  0.085330  {1,1,0}     27    1
79    815    50    53  0.552345  {0,2,0}     24    1
46    817   128   137  0.463009  {0,1,0}     32    1
105   831    23   229  0.598774  {0,2,0}     38    0
99    838    59    71  0.939236  {0,2,0}     28    1
112   840     5     6  0.661610  {0,2,0}     39    1
47    854   176   179  0.326384  {0,1,0}     37    0
119   872   124   151  0.147744  {0,1,0}     40    0
20    875   137   138  0.777716  {0,1,0}     39    1
70    881    45    46  0.259579  {1,1,0}     20    1
116   884    15    17  0.144597  {0,2,0}     32    1
26    895    73    74  0.956566  {1,1,0}     35    0
51    896    19    25  0.292130  {0,3,0}     25    0
68    915    38    40  0.375754  {0,2,0}     30    1
45    916   147   148  0.844599  {0,1,0}     29    0
113   928   153   156  0.256778  {0,1,1}     22    1
9     930   132   134  0.553726  {0,1,0}     36    0
31    940    41    51  0.090782  {0,2,0}     30    1
63    944   212   218  0.352780  {0,1,1}     33    1
2     955    47    64  0.733456  {0,3,0}     27    1
14    999   170   171  0.748096  {0,1,0}     32    1
49   1006   125   149  0.374238  {0,1,0}     35    0
64   1013   212   243  0.229320  {0,1,0}     30    1
125  1022    39    40  0.694424  {0,3,0}     30    1
12   1027   121   123  0.732440  {0,1,0}     22    1
81   1028   199   201  0.239486  {0,1,0}     39    0
126  1049   160   164  0.375869  {0,1,0}     26    1
110  1051    29    31  0.343812  {1,1,0}     40    1
72   1086   244   248  0.368919  {0,3,0}     28    1
62   1086    20    21  0.106905  {1,3,0}     36    1
86   1093    59    71  0.482200  {0,1,0}     40    1
73   1110    56    57  0.107764  {0,1,1}     25    1
36   1124   144   145  0.504395  {1,1,0}     30    1
96   1128   234   236  0.912031  {1,0,0}     20    1
76   1132   110   113  0.372183  {0,2,0}     39    1
77   1136   115   116  0.933258  {1,3,0}     31    1
75   1161   117   118  0.453241  {0,1,1}     20    0
16   1174    24    26  0.528673  {0,1,0}     21    0
40   1179    36    37  0.450674  {1,0,0}     20    1
0    1187   116   117  0.401459  {1,1,0}     25    1
66   1192   121   122  0.496614  {0,1,0}     32    0
23   1198   231   232  0.547782  {0,1,0}     31    1
5    1206    62    63  0.240499  {1,1,0}     36    1
32   1215   162   166  0.591430  {0,3,0}     31    1
103  1220    72    73  0.743676  {1,0,0}     31    1
78   1221   198   199  0.702073  {0,1,1}     40    0
123  1240   190   192  0.863267  {1,0,0}     27    1
30   1244    22    24  0.992237  {0,2,0}     37    0
18   1245    50    53  0.292518  {0,2,0}     23    1
111  1269    23    86  0.641085  {0,3,0}     36    0
1    1284   142   143  0.354108  {0,1,0}     39    1
114  1285   118   119  0.473805  {0,0,1}     32    0
69   1285    13    14  0.956916  {0,1,0}     28    1
37   1300    80    81  0.180542  {1,1,0}     28    1
3    1303    91    92  0.397357  {0,1,0}     32    0
87   1313    98   131  0.971593  {0,2,0}     30    1
117  1317   213   216  0.022573  {0,1,0}     37    0
39   1342   169   173  0.015175  {0,1,1}     35    1
82   1366   225   248  0.647499  {0,2,0}     29    1
115  1378   171   172  0.729472  {0,3,0}     30    0
27   1387   191   193  0.054945  {0,0,1}     38    1
90   1388   180   181  0.224987  {0,3,0}     40    1
33   1389   127   128  0.837307  {1,1,0}     30    1
91   1403   215   216  0.535514  {0,3,0}     38    0
54   1408   147   148  0.482290  {1,3,0}     38    1
52   1409    32    34  0.827620  {0,1,0}     31    0
121  1413   237   238  0.006086  {0,1,1}     38    0
15   1422    23   170  0.972729  {0,2,0}     32    1
6    1436    86    87  0.205804  {0,2,0}     34    1
55   1436   238   239  0.965393  {0,2,0}     26    1
88   1437   139   140  0.243133  {1,1,0}     34    1
48   1439   204   205  0.872947  {1,0,0}     32    0
