map EGL-G1-D
fac 5 10 {0,39,235,17,65}
hosp 2 {0,127}
n_ALS 10 1 {3:0,2:235,2:17,3:65}
n_BLS 23 1 {6:0,3:39,3:235,4:17,7:65}
n_CLS 9 0 {1:0,3:39,3:235,2:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     23   128   137  0.511770  {0,3,0}     37    1
38     29   174   176  0.223259  {0,1,0}     26    0
47     30    45    46  0.726731  {0,1,0}     22    1
87     48   177   178  0.385633  {0,3,0}     27    1
2      56   180   181  0.575429  {0,3,0}     30    0
79     78   162   167  0.526002  {0,2,0}     30    0
46     91   116   117  0.202065  {0,1,0}     34    1
26     94    59    60  0.051939  {1,1,0}     22    1
121   102   153   156  0.068966  {1,1,0}     29    0
24    117   162   167  0.816017  {1,0,0}     28    1
75    187   234   236  0.181984  {1,0,0}     39    1
78    298   199   202  0.229622  {0,1,0}     32    1
69    313    14    15  0.353270  {0,1,0}     34    1
70    327     6    27  0.213726  {1,1,0}     23    1
125   362    35    36  0.736204  {0,2,0}     28    1
111   398   242   243  0.145485  {0,1,0}     27    1
12    399    16    17  0.760243  {0,2,0}     36    1
99    401   151   152  0.015845  {1,0,0}     40    1
54    420    31    38  0.044236  {1,0,0}     39    1
56    431   242   243  0.530942  {0,1,1}     36    1
41    436   207   209  0.911806  {0,1,1}     37    1
106   447   169   170  0.769863  {0,0,1}     21    0
17    449   212   218  0.009352  {0,2,0}     33    0
10    478   151   154  0.744551  {0,2,0}     35    0
13    482    83    84  0.901368  {1,1,0}     26    1
31    499   116   120  0.858555  {0,1,0}     22    0
86    510   179   180  0.745447  {0,2,0}     25    1
28    528   163   168  0.464291  {1,1,0}     23    1
89    563    77    81  0.501522  {0,1,1}     30    1
77    570    50    51  0.620202  {0,2,0}     33    0
35    582     6     7  0.471197  {0,3,0}     20    1
61    584    29    31  0.814113  {0,1,0}     30    1
127   591   116   117  0.855808  {0,2,0}     33    1
122   595    18    19  0.055767  {0,3,0}     25    1
11    612   119   169  0.147352  {0,1,0}     23    1
73    616    98   130  0.711962  {0,2,0}     21    0
80    619   132   133  0.481910  {1,1,0}     32    1
18    626   243   244  0.106872  {0,1,1}     25    0
112   637    98   131  0.288744  {0,1,1}     22    1
57    639   144   145  0.429445  {1,1,0}     40    1
62    652    60    67  0.503765  {0,2,0}     37    0
14    654   153   156  0.146264  {1,1,0}     26    1
118   665   104   106  0.024650  {1,1,0}     25    1
51    666     7    30  0.905784  {1,1,0}     38    1
72    670   137   138  0.879571  {0,2,0}     28    1
6     692   135   136  0.700513  {0,3,0}     29    1
53    695   237   240  0.561462  {0,2,0}     27    1
95    708   137   138  0.182208  {1,0,0}     23    1
123   716   189   190  0.181567  {0,3,0}     31    0
102   726   225   248  0.766173  {0,1,1}     23    1
59    734    68    79  0.631137  {1,1,0}     29    1
16    751    92    93  0.336378  {0,2,0}     38    0
100   762   142   144  0.252845  {0,2,0}     23    0
32    767   211   212  0.927975  {0,3,0}     23    1
74    772   242   245  0.249441  {0,2,0}     27    1
19    778   153   157  0.977498  {1,0,0}     34    1
116   785   140   141  0.373787  {0,1,1}     32    0
7     793   234   235  0.908610  {1,0,0}     39    1
98    799   207   208  0.311109  {1,1,0}     31    1
82    801   144   147  0.399463  {0,2,0}     29    1
88    804    51    52  0.229309  {0,3,0}     34    1
58    804   228   230  0.052725  {0,1,0}     35    1
21    820    80    81  0.608516  {0,0,1}     31    0
30    841    91    92  0.268038  {1,0,0}     28    1
110   843   203   210  0.796866  {0,2,0}     34    1
22    856    75    76  0.163778  {0,1,0}     31    1
40    860   123   124  0.416913  {0,1,0}     24    1
20    864     7     8  0.800199  {0,3,0}     31    1
0     878   116   117  0.750353  {0,2,0}     24    1
83    881    39    40  0.923053  {1,0,0}     23    1
27    910    31    38  0.732628  {0,2,0}     25    1
71    912   106   107  0.739601  {1,0,0}     26    1
45    913   213   214  0.939745  {0,0,1}     39    0
84    914   151   152  0.762053  {0,2,0}     29    1
114   914    96    97  0.536442  {0,2,0}     22    1
65    933   191   194  0.345370  {0,1,0}     23    1
97    935    31    32  0.974368  {1,0,0}     32    1
37    938     9    34  0.913312  {0,1,0}     25    1
48    943    27    30  0.766130  {1,1,0}     23    1
42    952   207   209  0.775085  {0,1,1}     25    1
34    952   139   141  0.345483  {0,3,0}     21    0
91    955    17    22  0.453818  {0,3,0}     22    1
103   956    50    52  0.299393  {1,1,0}     40    1
64    961    59    71  0.400625  {0,2,0}     35    0
43    966   140   149  0.515586  {0,1,0}     31    1
90    967     6    27  0.467341  {0,3,0}     28    1
8     968     1     2  0.870731  {0,1,1}     28    1
29    977     8     9  0.891735  {0,2,0}     26    0
68    982    98   131  0.015319  {1,1,0}     37    0
49    988   171   172  0.333790  {1,1,0}     33    1
124   995    63    64  0.845764  {1,2,0}     27    1
44    996    55    56  0.777893  {0,2,0}     25    0
104   997    36    38  0.091873  {0,1,0}     25    1
92   1007   120   154  0.722062  {0,2,0}     33    0
126  1010   243   244  0.213831  {0,1,0}     24    0
93   1011   112   113  0.896269  {1,1,0}     29    1
