map EGL-G2-C
fac 5 10 {0,170,51,136,81}
hosp 2 {0,177}
n_ALS 10 1 {2:0,2:170,3:51,1:136,2:81}
n_BLS 20 1 {3:0,4:170,4:51,2:136,7:81}
n_CLS 6 0 {1:0,2:170,2:136,1:81}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127    34    70    79  0.303623  {0,2,0}     20    0
67     38    47    48  0.932518  {0,2,0}     36    1
45     58    60    68  0.574225  {0,3,0}     30    1
84     59    23   237  0.152885  {0,1,0}     30    1
82     65    43    45  0.159338  {1,3,0}     29    1
90     68    17    22  0.811292  {0,1,0}     32    1
86     77    43    44  0.621903  {0,1,0}     36    1
36    143   227   229  0.084577  {1,0,0}     24    1
80    149   217   219  0.751244  {1,0,0}     22    1
70    153   234   235  0.502852  {1,0,0}     30    1
73    154    60    68  0.116368  {0,2,0}     30    1
47    188    49    50  0.003929  {1,0,0}     23    1
7     193    14    15  0.812214  {0,2,0}     26    1
68    232   195   196  0.792081  {0,1,0}     23    1
74    266   145   148  0.362567  {0,2,0}     32    1
25    320   137   138  0.923690  {0,3,0}     34    0
56    365    18    20  0.729600  {0,2,0}     30    1
39    371   227   229  0.720579  {1,0,0}     39    1
62    388   137   138  0.966331  {0,3,0}     30    0
60    407    54    55  0.299808  {0,2,0}     34    1
91    408    66    92  0.521208  {0,2,0}     28    0
4     416    27    30  0.451193  {1,2,0}     29    1
101   434    43    45  0.449715  {0,2,0}     21    1
51    440     4     5  0.879195  {1,1,0}     26    1
65    442    56    57  0.389159  {0,2,0}     20    1
9     490   211   212  0.897788  {1,1,0}     34    1
29    504    67    68  0.737902  {0,2,0}     30    1
48    531    78    82  0.211409  {0,1,0}     38    0
116   541   121   155  0.442983  {0,3,0}     20    0
122   544   184   188  0.836637  {1,0,0}     34    1
1     582    48    57  0.894685  {0,2,0}     39    0
10    587   204   206  0.481752  {1,0,0}     29    1
61    606   167   168  0.720313  {0,2,0}     26    1
18    628    11    42  0.076154  {0,1,0}     36    0
34    631   231   232  0.052660  {0,2,0}     28    0
59    656   102   111  0.913042  {0,0,1}     24    1
52    658    89    90  0.667618  {1,0,0}     28    1
12    662   164   169  0.012180  {1,1,0}     40    1
0     665    42    43  0.216819  {0,2,0}     24    0
