map EGL-G1-B
fac 5 10 {0,75,48,72,168}
hosp 1 {0}
n_ALS 5 1 {1:0,1:75,1:48,1:72,1:168}
n_BLS 22 1 {5:0,3:75,2:48,5:72,7:168}
n_CLS 5 0 {1:0,1:48,1:72,2:168}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93      7    39    72  0.005832  {1,1,0}     20    1
53     41   211   212  0.392991  {0,0,1}     33    1
54     44   114   115  0.578608  {0,2,0}     32    0
112    68     2    14  0.944170  {0,2,0}     30    0
125    93   212   218  0.044692  {0,2,0}     24    1
21    124    23   170  0.957701  {0,1,0}     24    0
82    144   174   175  0.748134  {0,2,0}     29    1
115   157    89    90  0.885120  {0,1,0}     30    1
37    157   101   102  0.249318  {0,0,1}     29    0
119   173   163   168  0.582233  {0,0,1}     32    1
80    182    49    56  0.450835  {0,2,0}     20    0
9     187    61    62  0.804775  {0,2,0}     35    1
76    225    77    78  0.181265  {1,0,0}     20    1
58    226    55    56  0.349130  {0,2,0}     28    1
24    319   121   122  0.482893  {0,2,0}     37    0
77    323   219   221  0.944840  {1,0,0}     36    1
109   340   223   224  0.540133  {1,1,0}     38    1
48    392   117   118  0.654795  {0,0,1}     38    0
120   393     8    33  0.372026  {0,1,0}     23    1
68    425   124   151  0.081295  {0,2,0}     25    1
55    432   155   161  0.124443  {1,0,0}     39    1
56    439   116   120  0.972646  {0,3,0}     33    1
117   440    49    56  0.070595  {0,0,1}     32    0
17    446   144   145  0.843317  {1,0,0}     28    1
29    452   108   109  0.911006  {0,2,0}     38    0
13    456    73    75  0.010102  {1,0,0}     32    1
7     457   244   249  0.653870  {0,3,0}     22    0
91    464    24    25  0.942719  {0,3,0}     40    1
118   473    43    45  0.869728  {0,0,1}     35    1
60    490   192   193  0.567932  {0,1,1}     22    0
71    505    68    79  0.397053  {0,2,0}     28    1
43    528   170   171  0.035278  {1,0,0}     34    1
87    534    45    46  0.203529  {1,1,0}     40    1
92    545   158   159  0.795535  {1,0,0}     39    1
121   550   188   189  0.489909  {0,2,0}     27    0
66    569    68    69  0.151408  {0,2,0}     36    1
51    571     6    27  0.786615  {0,2,0}     27    1
5     572    18    19  0.867869  {0,3,0}     22    1
86    576     4    22  0.368626  {1,0,0}     28    1
41    585   190   192  0.226906  {0,1,0}     35    1
57    585   231   236  0.732958  {1,1,0}     30    1
61    601     4    22  0.036263  {1,0,0}     30    1
94    609    47    48  0.667475  {0,3,0}     33    1
45    612    70    71  0.630360  {0,2,0}     27    0
123   652     4    22  0.789132  {0,2,0}     37    1
104   670    12    16  0.103352  {0,2,0}     27    1
15    672    20    21  0.382076  {0,3,0}     37    1
36    685   153   157  0.447201  {0,1,0}     34    1
11    686   120   154  0.075807  {0,0,1}     29    1
96    689   246   248  0.509195  {1,0,0}     32    1
88    692   175   176  0.693730  {0,1,1}     30    1
62    707   223   224  0.007284  {0,2,0}     27    0
16    714   139   141  0.593037  {1,1,0}     21    1
90    722   160   164  0.260897  {0,2,0}     25    0
27    739    81    84  0.653726  {1,1,0}     31    0
4     744   240   241  0.611339  {0,2,0}     25    0
67    749    96   114  0.613737  {0,1,0}     23    0
98    752   157   158  0.808785  {0,1,0}     25    0
113   764    93    94  0.781174  {1,0,0}     32    1
70    772   158   159  0.574978  {1,1,0}     31    1
59    775    92    93  0.662761  {1,3,0}     24    1
40    791   152   153  0.709594  {0,2,0}     32    1
72    806   194   195  0.519509  {0,3,0}     39    1
116   811    12    16  0.026348  {0,2,0}     21    1
106   824    29    31  0.794543  {0,1,1}     25    0
99    843   101   102  0.964094  {1,1,0}     35    1
30    865    32    33  0.335522  {0,1,1}     30    1
78    868   174   175  0.300700  {0,2,0}     31    1
107   870   226   227  0.834247  {0,2,0}     36    0
105   881   226   231  0.357814  {1,1,0}     40    1
97    882    65    91  0.748130  {1,1,0}     35    1
69    892   170   171  0.258067  {0,1,0}     39    0
47    899   223   224  0.627040  {0,2,0}     28    1
35    905   178   183  0.202203  {1,1,0}     40    1
33    920   101   102  0.086795  {0,3,0}     20    1
74    922    49    56  0.968587  {0,1,0}     26    0
75    924   173   181  0.641648  {0,0,1}     24    0
23    926    95    97  0.134884  {0,3,0}     29    1
84    939    32    34  0.650095  {1,2,0}     26    1
81    942    51    52  0.004980  {0,3,0}     24    1
79    946   190   192  0.331479  {1,0,0}     35    1
73    954   212   218  0.291219  {1,0,0}     27    1
18    982     0     1  0.541098  {1,0,0}     20    1
22    985   232   233  0.026297  {0,1,1}     28    1
126   985   100   101  0.419388  {0,2,0}     31    1
6    1003   199   201  0.399919  {1,1,0}     24    1
46   1005   244   245  0.885740  {1,0,0}     29    1
127  1020   180   181  0.849826  {0,0,1}     20    1
103  1022    28    29  0.050922  {0,1,0}     22    1
63   1049   115   116  0.107405  {0,1,1}     37    0
102  1056    56    57  0.219138  {0,1,0}     39    1
65   1060   138   139  0.837008  {0,2,0}     39    0
110  1060     1     2  0.552822  {0,0,1}     38    1
14   1064    10    11  0.692127  {0,3,0}     39    0
20   1092    72    73  0.200669  {0,1,0}     29    1
85   1103   225   226  0.896104  {1,0,0}     39    1
2    1108   123   124  0.964604  {0,1,0}     20    0
28   1116   129   136  0.062421  {0,2,0}     38    1
8    1129   139   140  0.498652  {1,1,0}     25    1
32   1129    43    45  0.452672  {1,1,0}     26    1
49   1130    77    78  0.584307  {0,1,0}     25    1
124  1149   186   187  0.445010  {0,1,1}     29    1
50   1164   140   141  0.279082  {0,2,0}     27    1
89   1166   124   151  0.023687  {1,1,0}     27    0
42   1178     0     1  0.663782  {0,1,0}     31    1
111  1189    53    55  0.141039  {1,1,0}     27    0
31   1196   153   156  0.269558  {0,0,1}     31    1
38   1236   101   110  0.082622  {0,1,0}     32    1
64   1247   169   170  0.754487  {0,2,0}     39    0
114  1247   129   136  0.585096  {0,2,0}     22    1
101  1280     8    33  0.745122  {1,1,0}     26    1
44   1288   156   160  0.226407  {1,0,0}     22    1
25   1293   119   169  0.812409  {0,1,0}     23    1
108  1303    29    30  0.262943  {0,1,0}     25    1
95   1303    54    55  0.332655  {0,1,1}     37    1
122  1304   144   145  0.630714  {0,2,0}     40    1
100  1306   135   136  0.840489  {1,0,0}     29    1
12   1309   156   160  0.743973  {0,1,1}     20    0
10   1321    28    29  0.574019  {0,2,0}     37    1
3    1338    83    85  0.508045  {1,2,0}     29    1
26   1377     7     8  0.300664  {1,1,0}     36    1
19   1380     4    22  0.563142  {1,1,0}     23    0
52   1384    31    38  0.950149  {0,2,0}     39    1
39   1392    18    20  0.336188  {0,1,0}     27    0
83   1395    56    57  0.155880  {0,1,0}     24    1
34   1412   241   242  0.485881  {0,1,0}     39    0
0    1418   174   175  0.948446  {1,0,0}     21    1
1    1422   191   194  0.227624  {1,1,0}     29    0
