29    753    82    85  0.127338  {0,1,0}     38    1
99    757   161   165  0.383583  {0,3,0}     20    1
74    769     4     5  0.391522  {1,0,0}     33    1
122   801   105   107  0.145229  {0,1,0}     33    0
8     801    82    83  0.342073  {0,2,0}     36    1
84    804    39    40  0.447401  {0,1,0}     31    1
15    804   200   201  0.163496  {1,2,0}     24    1
77    804   249   252  0.885896  {0,1,0}     34    0
114   808   122   123  0.295732  {0,1,0}     21    0
123   813   188   189  0.412625  {0,1,0}     36    0
102   816   242   243  0.257138  {1,0,0}     21    1
81    817    35    36  0.418767  {1,3,0}     38    1
40    829   141   142  0.748225  {0,2,0}     33    1
78    834    97   112  0.801176  {1,1,0}     30    0
23    851    40    41  0.824202  {0,3,0}     31    1
11    854   179   184  0.868434  {0,2,0}     39    1
124   865   211   212  0.726368  {1,1,0}     38    1
63    879    16    17  0.276854  {0,3,0}     26    0
17    883   165   166  0.081617  {1,1,0}     26    0
113   886   128   139  0.551556  {0,1,0}     34    1
37    887   231   232  0.930773  {1,1,0}     24    1
80    887   239   244  0.861046  {0,1,0}     28    1
119   890    56    57  0.749984  {0,1,0}     38    0
85    896    26    28  0.747499  {0,0,1}     37    1
116   898   164   169  0.932265  {1,1,0}     36    1
118   910    61    65  0.889319  {1,0,0}     37    1
43    911    61    62  0.410394  {0,2,0}     30    0
55    919    67    69  0.792445  {0,1,0}     29    1
38    930   159   160  0.455757  {0,3,0}     28    1
46    936    43    46  0.981100  {0,3,0}     20    0
28    939   213   215  0.699467  {1,0,0}     24    1
52    960   251   252  0.163632  {0,2,0}     40    0
67    964   102   103  0.704126  {0,2,0}     38    0
101   968    66    67  0.000482  {1,1,0}     27    1
27    968   138   139  0.133390  {1,0,0}     39    1
60   1008   102   111  0.409569  {0,2,0}     24    0
87   1015   107   109  0.871237  {0,2,0}     40    1
50   1026    23   171  0.935272  {0,1,0}     26    0
106  1033    31    32  0.574294  {0,2,0}     40    0
2    1061    30    33  0.333562  {0,1,0}     32    1
82   1103     5    26  0.524046  {1,1,0}     23    1
32   1109    87    88  0.275076  {0,1,0}     28    1
126  1113    30    33  0.293612  {0,1,1}     30    0
110  1120   141   150  0.690169  {1,1,0}     22    1
112  1124    29    31  0.505820  {1,1,0}     40    1
16   1129     8     9  0.679498  {1,1,0}     37    1
20   1143   177   181  0.891290  {0,2,0}     36    1
117  1152   155   156  0.163466  {1,0,0}     21    1
58   1157   213   214  0.914507  {0,1,0}     27    1
30   1166   197   200  0.821741  {0,2,0}     26    0
21   1168     7    30  0.791671  {1,1,0}     21    1
48   1173   112   113  0.878273  {0,1,0}     20    1
6    1186    97    98  0.003114  {0,1,0}     38    0
7    1194   135   136  0.241981  {0,2,0}     39    1
94   1196   129   130  0.041050  {1,0,0}     40    1
26   1204   175   177  0.603964  {0,1,0}     32    1
79   1212   234   239  0.017002  {0,3,0}     32    0
98   1224   216   218  0.136645  {1,1,0}     23    0
96   1234   245   246  0.876697  {0,3,0}     24    1
13   1236    57    61  0.604307  {0,1,0}     40    1
103  1241    65    66  0.277456  {1,0,0}     30    1
105  1251   194   242  0.375942  {1,0,0}     32    1
34   1251   119   120  0.820150  {1,0,0}     31    1
22   1258   250   251  0.799126  {1,0,0}     38    1
9    1258    26    28  0.350383  {0,2,0}     39    1
109  1265    56    57  0.126939  {0,2,0}     37    1
56   1302   251   252  0.204981  {0,3,0}     20    1
47   1304   145   146  0.862213  {0,0,1}     25    1
65   1305    12    13  0.445683  {0,1,0}     25    1
107  1310   246   247  0.183729  {0,1,0}     28    1
104  1314   124   125  0.940682  {0,2,0}     25    1
127  1338   190   191  0.034225  {0,1,1}     38    0
91   1343    22    24  0.990502  {1,0,0}     25    1
59   1365   162   163  0.440756  {0,2,0}     26    1
39   1365   136   137  0.487603  {0,3,0}     35    0
108  1367    82    85  0.879150  {0,1,0}     32    0
66   1387   177   181  0.964841  {0,1,0}     30    0
0    1400    23   171  0.704487  {1,1,0}     37    1
95   1406   210   211  0.221465  {0,3,0}     23    0
33   1438     1    12  0.246971  {0,0,1}     27    1
