map EGL-G2-D
fac 5 10 {0,178,177,242,108}
hosp 2 {0,132}
n_ALS 9 1 {1:0,3:178,3:177,2:242}
n_BLS 16 1 {1:0,5:178,2:177,4:242,4:108}
n_CLS 5 0 {2:0,1:178,1:177,1:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     21    30    33  0.762308  {1,1,0}     29    1
92     22    81    82  0.690867  {0,0,1}     34    1
82    101   204   206  0.011045  {1,0,0}     32    1
52    155   239   244  0.161305  {0,1,0}     22    1
69    233    78    82  0.390118  {0,1,1}     35    0
53    268   128   129  0.154836  {0,2,0}     37    1
95    274   174   183  0.840814  {1,0,0}     35    1
47    281    36    37  0.470640  {0,1,1}     32    0
34    309    61    65  0.323062  {0,2,0}     33    0
110   350    83    84  0.570642  {0,0,1}     28    1
19    377   115   116  0.621552  {0,2,0}     39    1
86    426   181   182  0.236511  {1,1,0}     32    1
39    430    21    35  0.323536  {0,2,0}     29    1
54    446    40    41  0.137702  {1,0,0}     22    1
63    455   117   119  0.548170  {1,1,0}     36    1
79    517     7     8  0.285809  {1,0,0}     24    1
24    530     9    10  0.535719  {1,0,0}     30    1
51    540   143   145  0.220040  {1,0,0}     31    1
21    542   143   144  0.323461  {1,2,0}     20    1
125   550    51    52  0.066769  {0,3,0}     21    1
2     554    49    50  0.760821  {0,1,0}     37    0
38    567   239   243  0.090167  {1,1,0}     22    1
28    577    36    38  0.339019  {0,1,1}     39    0
12    578   164   169  0.302166  {0,2,0}     36    1
7     590   205   208  0.123932  {0,2,0}     28    1
74    618    31    38  0.441815  {0,2,0}     31    0
126   623   251   254  0.983209  {0,3,0}     29    0
64    637    46    47  0.730801  {0,1,0}     29    0
73    645    86    87  0.535653  {0,2,0}     36    0
5     646    49    56  0.331796  {0,1,1}     20    1
45    647   244   253  0.817576  {1,0,0}     36    1
50    652   157   163  0.574216  {0,1,0}     21    1
70    654   127   128  0.684861  {0,0,1}     31    1
55    656    66    93  0.301971  {0,1,0}     40    0
103   659   185   187  0.815466  {0,3,0}     31    1
40    664    71    72  0.059264  {0,1,0}     28    1
0     665    17    22  0.238630  {1,0,0}     21    1
127   671   118   119  0.119455  {0,1,0}     32    1
91    673   152   155  0.385872  {1,0,0}     28    1
117   683    99   100  0.855187  {1,1,0}     35    1
42    698   181   182  0.659811  {1,0,0}     39    1
88    698     7    30  0.743423  {1,0,0}     39    1
58    699   225   228  0.415247  {0,1,0}     38    0
98    704    31    38  0.580461  {1,1,0}     24    1
22    705    29    31  0.568421  {0,2,0}     34    1
112   716   181   182  0.718251  {0,2,0}     20    0
122   722   131   132  0.368992  {1,0,0}     35    1
49    736    63    64  0.435001  {0,1,0}     32    0
61    748   247   248  0.617777  {0,2,0}     29    1
57    754     1    12  0.713220  {0,3,0}     22    0
16    772    58    59  0.095226  {0,3,0}     30    1
62    775   189   190  0.971532  {0,1,1}     32    1
121   798   106   108  0.389343  {0,1,0}     24    0
78    799   206   207  0.815048  {0,1,0}     37    1
100   807   105   106  0.408792  {0,3,0}     32    0
109   814   108   109  0.251082  {1,1,0}     21    1
6     815   166   175  0.023951  {0,2,0}     33    1
30    820   126   127  0.883429  {0,1,0}     34    0
18    832   166   175  0.652744  {1,1,0}     26    1
76    838   233   235  0.705004  {0,1,0}     25    0
20    851   166   178  0.435518  {0,3,0}     22    1
80    859   195   196  0.219988  {0,0,1}     27    1
37    877   165   166  0.768132  {0,1,0}     38    1
116   901   103   104  0.272506  {1,1,0}     21    1
106   909   227   233  0.975048  {0,1,0}     38    0
84    914    96    98  0.449225  {0,3,0}     20    0
31    923   123   124  0.402746  {0,2,0}     28    1
101   944   150   151  0.198600  {0,3,0}     30    1
87    946   104   114  0.413392  {1,0,0}     34    1
89    949   245   247  0.191563  {0,1,0}     35    1
71    956   153   154  0.158715  {0,0,1}     32    1
1     964   172   173  0.034757  {0,1,0}     32    1
33    964   251   254  0.821099  {1,0,0}     25    1
59    971   139   140  0.158620  {0,2,0}     25    0
99    973   125   126  0.409813  {0,2,0}     28    1
44    974   121   122  0.647719  {0,2,0}     33    1
29    998    42    43  0.013335  {1,1,0}     40    1
113  1003   184   185  0.687588  {0,0,1}     35    0
119  1006   143   144  0.977705  {0,1,0}     39    1
26   1008    99   131  0.451620  {0,2,0}     24    0
23   1010   111   114  0.738940  {1,0,0}     20    1
15   1015    28    29  0.318943  {1,0,0}     33    1
120  1016    82    85  0.801150  {0,2,0}     40    0
65   1024   132   133  0.932044  {0,3,0}     37    1
3    1026   208   210  0.010812  {0,2,0}     22    1
60   1033    29    31  0.939355  {0,2,0}     22    1
105  1033   227   229  0.008571  {1,0,0}     32    1
93   1034   164   165  0.762619  {0,2,0}     39    1
81   1051    97   112  0.438928  {0,2,0}     40    1
14   1058     8    33  0.094779  {0,2,0}     30    1
9    1068    90    91  0.339621  {0,2,0}     32    1
48   1068    45    46  0.430203  {0,1,0}     36    1
115  1069   139   140  0.084813  {0,2,0}     30    0
67   1078    12    16  0.884042  {0,1,0}     31    0
90   1085    71    73  0.383221  {0,2,0}     36    0
25   1088   125   152  0.264195  {0,3,0}     40    1
107  1124    27    30  0.841821  {0,3,0}     27    0
10   1125   246   247  0.211106  {0,2,0}     32    1
118  1139   170   171  0.083866  {0,1,0}     29    0
41   1146   135   147  0.983325  {0,2,0}     36    1
11   1158   218   250  0.259780  {0,1,1}     36    1
35   1161    66    92  0.991127  {0,3,0}     38    0
68   1166   128   139  0.926696  {0,2,0}     29    1
97   1178   212   213  0.746840  {0,2,0}     24    1
4    1187    76    77  0.301899  {0,1,0}     21    1
85   1191    80    81  0.655175  {0,2,0}     36    1
32   1197    40    41  0.109033  {1,0,0}     28    1
124  1201    81    82  0.108645  {0,1,0}     23    0
123  1215    86    87  0.835332  {0,2,0}     32    0
56   1238   184   188  0.681999  {1,1,0}     33    1
43   1240    65    66  0.358156  {0,2,0}     32    1
96   1241    12    16  0.661525  {0,3,0}     23    1
75   1253    31    38  0.001329  {0,3,0}     24    0
102  1253   209   216  0.644683  {0,2,0}     35    0
83   1255   226   251  0.883630  {0,3,0}     22    0
77   1268    25    26  0.445690  {1,3,0}     40    1
17   1271   166   175  0.817559  {0,3,0}     39    0
108  1282   156   162  0.580201  {0,1,0}     37    0
94   1295   227   233  0.710934  {0,2,0}     37    0
27   1306     9    10  0.235329  {1,1,0}     34    1
8    1318    38    40  0.697702  {0,0,1}     25    1
72   1320   105   106  0.338725  {0,0,1}     24    1
111  1323     4     5  0.262888  {0,0,1}     31    1
36   1347    50    51  0.730801  {1,1,0}     38    1
66   1359    92    93  0.103481  {0,1,0}     27    1
104  1363   233   234  0.658673  {1,1,0}     26    0
114  1393   131   132  0.973480  {0,1,0}     35    0
46   1431   208   210  0.923537  {1,1,0}     20    1
