map EGL-G2-A
fac 5 10 {0,253,162,112,248}
hosp 1 {0}
n_ALS 7 1 {2:253,3:162,1:112,1:248}
n_BLS 24 1 {3:0,7:253,7:162,5:112,2:248}
n_CLS 7 0 {1:0,1:253,3:112,2:248}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     12   176   177  0.798706  {1,1,0}     22    1
8      16    23   171  0.381705  {0,1,0}     21    0
29     55   117   121  0.302902  {0,1,0}     39    1
118    91   242   243  0.444262  {1,1,0}     29    1
75    129    80    81  0.419690  {1,1,0}     29    1
110   134   233   234  0.364441  {0,2,0}     33    1
5     149    66    67  0.486664  {0,2,0}     34    0
31    166   140   142  0.559810  {1,0,0}     34    1
76    185     6    27  0.338517  {0,1,0}     22    1
62    199   249   250  0.653642  {1,0,0}     27    1
95    218   243   245  0.952411  {0,1,0}     36    0
108   242   210   211  0.833111  {0,2,0}     40    1
107   249   130   137  0.163533  {1,0,0}     38    1
28    278   125   126  0.409453  {0,1,0}     40    1
78    298   221   222  0.062585  {0,1,0}     38    1
26    300     8     9  0.163872  {0,1,0}     32    0
119   318   142   143  0.417303  {0,2,0}     22    0
32    363    12    13  0.350032  {0,1,0}     39    1
48    427   213   215  0.584319  {0,1,1}     39    1
90    453    46    47  0.038762  {0,1,0}     40    0
11    470    36    38  0.452660  {1,0,0}     25    1
96    476    67    69  0.994312  {1,1,0}     36    1
22    480   179   183  0.513408  {1,0,0}     31    1
103   481   159   161  0.375775  {1,1,0}     24    0
68    493   181   182  0.800248  {0,3,0}     27    1
34    495    27    28  0.426010  {1,1,0}     20    1
126   499    99   132  0.831735  {0,2,0}     20    1
23    501     3     4  0.725191  {0,2,0}     30    0
109   525    68    69  0.983449  {1,0,0}     25    1
14    546    14    15  0.043263  {0,2,0}     39    0
83    550    80    81  0.795600  {1,1,0}     33    1
17    551   217   218  0.027252  {0,3,0}     33    1
51    553    53    54  0.530427  {1,0,0}     40    1
79    567   247   248  0.888353  {1,1,0}     36    1
117   588    59    72  0.106531  {0,2,0}     26    1
1     612    42    43  0.354815  {0,3,0}     40    0
37    614     1     2  0.257508  {0,2,0}     21    1
24    621   136   137  0.528240  {0,1,0}     34    1
39    631   249   252  0.800251  {0,1,0}     40    0
63    643     5    26  0.994916  {0,3,0}     20    1
27    648    87    88  0.304801  {0,1,0}     29    0
35    650    54    55  0.723847  {0,1,0}     38    1
71    662   213   215  0.515860  {0,2,0}     29    1
89    663   176   177  0.926101  {1,2,0}     26    1
111   670   203   204  0.353096  {0,1,1}     22    1
10    674    47    48  0.977919  {0,1,0}     23    0
73    706    39    73  0.274425  {0,1,0}     38    1
60    708   216   217  0.882026  {0,1,0}     32    0
77    711     0    21  0.088189  {1,1,0}     29    1
94    731   184   185  0.430790  {1,1,0}     20    1
66    734   111   114  0.886597  {0,1,1}     28    0
56    740   117   121  0.412974  {0,1,0}     33    1
55    743    97    98  0.245055  {1,1,0}     34    1
18    753    97    98  0.206068  {0,3,0}     20    0
57    766    92    93  0.893998  {0,2,0}     37    0
49    785   107   109  0.154629  {1,1,0}     36    1
64    793    11    42  0.374208  {1,1,0}     35    1
46    795    82    85  0.217651  {1,1,0}     29    1
19    797   210   215  0.669579  {1,1,0}     36    1
125   811   215   221  0.466361  {0,3,0}     39    0
33    812   104   105  0.297239  {1,3,0}     21    1
41    814   107   108  0.711911  {0,1,1}     37    1
127   818   205   207  0.262807  {0,0,1}     29    1
81    826   252   253  0.783786  {1,1,0}     20    1
59    838   200   201  0.638285  {0,2,0}     38    0
42    853   197   199  0.661970  {0,1,1}     26    0
88    869   143   144  0.494735  {0,0,1}     38    1
121   870    61    62  0.748886  {0,1,0}     35    1
