map EGL-G2-E
fac 5 10 {0,240,63,103,87}
hosp 1 {0}
n_ALS 10 1 {3:0,2:240,1:63,4:103}
n_BLS 21 1 {3:0,6:240,6:63,4:103,2:87}
n_CLS 9 0 {2:0,2:240,2:63,2:103,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     50     5     6  0.753319  {0,0,1}     23    1
112    70   128   139  0.302128  {0,1,0}     22    0
116    86   190   192  0.629612  {0,1,1}     38    0
66     88   132   133  0.174001  {0,2,0}     30    1
88     94   117   119  0.349510  {0,1,0}     26    1
0     110   111   114  0.314878  {0,1,0}     20    1
11    110   226   227  0.781218  {0,3,0}     20    1
72    139   239   240  0.922478  {1,1,0}     33    1
83    146   195   248  0.352592  {0,2,0}     29    1
6     157   210   211  0.289500  {0,1,1}     25    0
2     171    97   115  0.809300  {0,0,1}     27    1
22    227    10    41  0.840112  {0,3,0}     27    0
62    227    71    72  0.765477  {0,3,0}     40    1
94    267   191   195  0.393718  {0,1,0}     31    1
38    368    40    41  0.074814  {1,0,0}     27    1
60    422    60    68  0.604794  {0,2,0}     40    0
126   454   226   227  0.230709  {0,1,0}     35    1
68    465   184   188  0.092203  {0,2,0}     24    1
67    476   141   150  0.500289  {0,0,1}     34    0
90    480   196   197  0.961841  {1,1,0}     37    1
102   483    85   101  0.393408  {0,2,0}     20    1
5     483   106   118  0.544687  {0,0,1}     24    1
119   485   177   180  0.534757  {0,2,0}     22    0
40    489   252   253  0.472803  {0,2,0}     30    1
12    496   164   169  0.144661  {0,1,0}     27    0
19    499   122   123  0.031132  {0,3,0}     28    0
46    510    74    75  0.569364  {1,0,0}     33    1
81    533   119   120  0.544908  {0,0,1}     35    1
33    540    79    80  0.366942  {1,1,0}     33    1
74    542    29    30  0.433613  {1,0,0}     22    1
35    568   109   110  0.859242  {1,0,0}     27    1
25    577    32    34  0.421874  {1,0,0}     29    1
92    582   138   139  0.337398  {0,3,0}     20    0
47    586    91    92  0.316749  {1,0,0}     39    1
96    586    50    52  0.146723  {1,1,0}     25    1
16    599   185   187  0.783004  {0,0,1}     21    1
127   623   179   183  0.751353  {0,1,0}     26    0
48    638   217   219  0.507334  {1,1,0}     27    1
39    644    51    52  0.629741  {0,2,0}     36    1
110   665   108   109  0.484259  {1,1,0}     29    1
97    676    51    52  0.383303  {0,1,1}     29    0
73    677   163   167  0.282315  {0,2,0}     35    0
51    685    73    74  0.094918  {1,1,0}     22    1
8     687   165   166  0.969139  {0,1,1}     26    0
27    688   184   188  0.022471  {0,2,0}     34    1
106   711   184   188  0.909457  {1,0,0}     34    1
89    712   211   212  0.665137  {1,0,0}     34    1
64    721   103   104  0.359428  {0,3,0}     22    0
56    728   129   130  0.894862  {0,1,0}     24    1
113   731   196   197  0.998843  {0,2,0}     36    1
108   735    94    95  0.111307  {1,1,0}     20    0
69    741   136   137  0.186606  {1,3,0}     40    1
77    761   252   253  0.880740  {1,1,0}     40    1
118   763    54    55  0.609708  {1,0,0}     26    1
43    764    68    69  0.148210  {1,0,0}     27    1
78    769   128   139  0.452381  {0,3,0}     40    1
95    771    95    99  0.178059  {1,0,0}     24    1
70    794   252   253  0.152420  {0,3,0}     31    0
87    797   221   222  0.932756  {1,0,0}     36    1
1     797   124   125  0.064976  {0,2,0}     29    0
111   799    53    55  0.381361  {0,3,0}     39    0
58    800    80    81  0.908571  {1,1,0}     23    1
85    811   117   121  0.212218  {1,1,0}     38    1
3     812     9    34  0.784496  {1,0,0}     30    1
53    814   174   183  0.341939  {1,1,0}     22    1
24    820   122   124  0.585561  {0,0,1}     24    0
105   820   157   163  0.411225  {0,2,0}     22    0
30    833   161   164  0.337571  {1,1,0}     21    1
61    833    71    72  0.642498  {1,0,0}     25    1
28    838   156   162  0.663240  {0,2,0}     31    1
14    842    19    20  0.913016  {0,2,0}     21    0
123   851    99   132  0.596122  {0,3,0}     39    1
93    852    67    68  0.730115  {1,0,0}     32    1
49    854   146   147  0.732876  {0,2,0}     24    1
107   857   164   165  0.455080  {1,1,0}     32    1
29    859   152   155  0.091847  {0,0,1}     31    0
55    873   210   215  0.987733  {1,1,0}     20    1
7     878   193   246  0.166781  {0,1,0}     22    0
121   902   145   148  0.810335  {0,1,1}     40    0
98    914   239   244  0.877942  {1,0,0}     29    1
103   950   227   231  0.837114  {0,0,1}     28    0
100   952    39    52  0.220645  {0,1,1}     31    1
34    977    81    82  0.303837  {0,1,0}     24    0
57    986    65    66  0.844142  {0,2,0}     25    1
76   1001   208   210  0.061888  {0,3,0}     27    0
45   1005   176   177  0.469868  {0,3,0}     21    1
82   1008   201   203  0.028439  {0,2,0}     39    1
42   1009   154   158  0.577797  {0,2,0}     40    0
86   1069   104   114  0.378379  {0,1,1}     21    0
80   1087   155   156  0.957552  {0,3,0}     33    0
91   1095   204   205  0.358409  {0,1,0}     23    1
36   1117   174   183  0.569705  {1,1,0}     34    1
79   1151    81    82  0.947123  {1,0,0}     29    0
115  1170   143   144  0.019734  {1,1,0}     20    1
124  1177   226   229  0.167521  {0,0,1}     28    1
15   1188   153   154  0.785397  {1,1,0}     32    1
99   1190    43    45  0.471129  {1,0,0}     21    1
50   1199    29    31  0.536644  {0,3,0}     21    0
17   1206    11    42  0.520312  {1,0,0}     25    1
84   1218    86    87  0.376399  {0,1,0}     34    1
65   1224   138   139  0.048893  {0,3,0}     27    1
120  1225    43    44  0.542783  {0,3,0}     31    1
31   1228    50    53  0.755026  {0,2,0}     26    0
26   1238   166   167  0.624687  {1,1,0}     31    1
52   1244   245   247  0.403706  {1,0,0}     26    1
37   1260    50    52  0.992161  {0,0,1}     36    1
44   1269   225   228  0.299043  {1,1,0}     32    1
41   1270   112   113  0.098491  {1,0,0}     26    1
71   1274    43    44  0.609275  {0,3,0}     31    0
59   1275   101   102  0.181745  {0,1,0}     28    1
9    1284   225   226  0.556175  {1,1,0}     38    1
75   1301   164   169  0.612376  {0,2,0}     35    1
32   1309    29    31  0.493826  {0,3,0}     24    0
21   1321   251   254  0.789479  {1,0,0}     27    1
20   1338   218   250  0.832653  {1,1,0}     21    1
117  1342   137   138  0.397784  {1,1,0}     33    1
13   1345    43    45  0.655625  {0,3,0}     39    0
109  1369    53    54  0.852133  {1,1,0}     26    1
10   1373   125   152  0.768849  {0,3,0}     28    1
4    1375    36    39  0.658334  {0,1,1}     40    0
18   1384    37    75  0.083685  {0,1,1}     29    0
104  1385   177   180  0.183571  {0,3,0}     21    0
63   1399    23   171  0.044969  {0,1,0}     30    1
114  1412   164   169  0.137652  {1,1,0}     30    1
101  1419   239   243  0.143887  {0,1,0}     21    1
122  1423   243   245  0.383353  {1,0,0}     22    1
23   1427    82    85  0.271462  {0,1,1}     40    0
125  1439   199   200  0.854750  {0,1,0}     40    1
