map EGL-G2-C
fac 5 10 {0,34,160,235,79}
hosp 1 {0}
n_ALS 8 1 {1:0,2:160,2:235,3:79}
n_BLS 21 1 {3:0,4:34,5:160,2:235,7:79}
n_CLS 6 0 {1:0,2:34,1:160,2:235}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     14   136   146  0.420081  {0,1,0}     34    1
98     31    47    48  0.312071  {0,1,0}     28    1
126    77    45    64  0.383677  {1,0,0}     26    0
36    103    16    18  0.409000  {0,1,0}     33    1
47    179    24    25  0.070165  {0,3,0}     24    1
37    183   125   150  0.272760  {1,2,0}     38    1
13    283    25    26  0.248034  {0,2,0}     28    0
39    305   247   249  0.826743  {1,1,0}     32    1
104   308   117   119  0.427439  {0,1,0}     27    1
101   337   184   188  0.968677  {0,1,1}     34    1
110   341   210   215  0.868227  {0,2,0}     29    0
16    342   221   222  0.253402  {0,3,0}     32    1
22    379   253   254  0.628413  {0,2,0}     29    0
65    419    87    88  0.669650  {0,3,0}     30    0
26    427   180   181  0.871593  {0,1,1}     30    1
54    463    46    47  0.378941  {1,1,0}     28    1
60    466   240   241  0.979699  {1,1,0}     37    1
67    470    98   127  0.689131  {0,1,1}     34    1
97    488    97   112  0.243189  {0,1,0}     38    0
18    489    97   115  0.586184  {1,0,0}     26    1
8     517    42    43  0.966525  {0,2,0}     29    1
23    522    49    56  0.830599  {1,1,0}     37    1
52    532   103   104  0.462940  {1,0,0}     32    1
87    550   143   144  0.504751  {1,0,0}     32    0
6     562   178   179  0.097803  {0,0,1}     35    1
46    569    40    41  0.375475  {1,1,0}     32    1
45    569   234   239  0.262252  {1,0,0}     34    1
78    572   119   120  0.874035  {1,1,0}     33    1
72    573    39    73  0.426705  {0,1,0}     32    0
96    585   242   243  0.293641  {1,0,0}     37    1
44    597    32    33  0.939411  {0,1,0}     40    1
122   608    78    79  0.580907  {1,0,0}     39    1
5     608   236   238  0.801703  {0,0,1}     27    0
9     610   186   198  0.856598  {1,1,0}     24    1
28    615   193   194  0.291284  {0,1,0}     34    0
125   620   199   200  0.878035  {1,1,0}     39    1
34    634   125   150  0.760917  {1,2,0}     23    1
1     640    62    63  0.622431  {0,2,0}     24    1
94    668   251   254  0.414134  {0,2,0}     29    1
11    680   216   218  0.345626  {0,2,0}     40    0
19    682   240   241  0.268499  {0,2,0}     31    1
56    682   236   238  0.496630  {0,1,0}     26    1
30    683    73    74  0.349441  {0,1,0}     21    1
80    691    23   237  0.581869  {0,2,0}     39    1
2     697     1    12  0.853819  {0,1,0}     31    1
83    709   130   131  0.282839  {0,1,0}     29    1
38    723   174   183  0.731075  {1,1,0}     28    1
7     725   199   200  0.224198  {0,2,0}     37    0
105   737    26    28  0.752310  {0,0,1}     37    1
71    740    17    22  0.180636  {1,0,0}     24    1
95    742   208   210  0.926275  {0,1,0}     37    1
35    743   122   124  0.074571  {0,0,1}     26    1
115   745    66    92  0.260222  {0,1,0}     25    1
70    746    38    40  0.439483  {0,3,0}     31    1
73    753   138   139  0.693473  {0,2,0}     30    1
25    754   175   177  0.335591  {1,0,0}     40    1
81    763    29    31  0.412300  {1,0,0}     37    1
49    776   130   137  0.535046  {0,1,0}     38    0
69    777   185   187  0.190395  {0,3,0}     35    0
85    791   209   216  0.546579  {0,2,0}     29    1
127   800    36    37  0.494092  {0,1,0}     36    1
88    821   113   114  0.297825  {0,1,0}     25    1
41    827     9    10  0.879923  {0,2,0}     21    0
42    828    19    20  0.767066  {0,0,1}     26    0
102   828     4     5  0.124838  {1,1,0}     20    1
121   837    53    55  0.080742  {1,0,0}     35    1
43    839   157   163  0.706231  {0,1,1}     20    0
82    843     2    14  0.903316  {0,1,0}     31    0
106   846    19    20  0.684291  {1,1,0}     38    1
51    853   145   146  0.720297  {0,1,0}     24    1
12    857   123   124  0.515055  {1,1,0}     23    1
103   863   148   149  0.589403  {1,0,0}     28    1
120   864   225   226  0.175409  {0,1,0}     24    1
32    867   212   213  0.592741  {0,1,0}     36    1
0     881    36    37  0.078284  {0,1,1}     21    1
62    886     6    27  0.784446  {0,2,0}     26    0
84    896   211   212  0.644749  {0,2,0}     22    0
50    903    69    70  0.334159  {1,1,0}     29    1
79    909    97   115  0.928088  {0,1,0}     27    1
109   915    72    73  0.296336  {1,0,0}     20    1
86    915   161   165  0.498886  {0,1,0}     39    0
53    924   136   146  0.865097  {0,1,0}     35    1
119   941   156   162  0.524295  {0,1,0}     23    1
111   962   245   247  0.028619  {1,0,0}     20    1
76    962    39    52  0.867545  {0,3,0}     35    1
40    964   192   194  0.148297  {1,1,0}     37    1
113   974    16    17  0.607090  {0,1,0}     35    0
15    989    46    47  0.178806  {0,2,0}     27    0
59   1001   175   177  0.959226  {1,1,0}     35    1
89   1022   220   221  0.617987  {0,1,0}     22    0
74   1022    70    71  0.398834  {1,0,0}     25    1
27   1037   104   114  0.706656  {0,2,0}     40    0
91   1040    84    85  0.747321  {0,1,0}     26    0
57   1041    63    64  0.749352  {0,0,1}     30    1
48   1048     8     9  0.941176  {1,1,0}     26    1
117  1069   136   137  0.950841  {0,3,0}     39    0
4    1071   116   117  0.660711  {0,2,0}     32    0
