map EGL-G2-B
fac 5 10 {0,57,34,17,23}
hosp 1 {0}
n_ALS 7 1 {2:0,1:57,2:17,2:23}
n_BLS 15 1 {5:0,4:34,3:17,3:23}
n_CLS 8 0 {2:0,2:57,2:34,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11      9   125   126  0.703987  {1,0,0}     30    1
55     17   166   167  0.920234  {0,3,0}     23    1
33     29   148   149  0.198636  {1,0,0}     27    1
59     45   145   148  0.882576  {0,1,0}     37    0
126    67   246   247  0.741264  {0,0,1}     40    0
82     91   156   157  0.882869  {1,0,0}     31    1
2      99   154   158  0.305103  {1,1,0}     36    1
18    113   240   242  0.741856  {0,1,0}     33    1
17    127   221   222  0.136532  {0,1,0}     25    1
93    171   174   182  0.401347  {0,1,0}     30    0
0     179   117   121  0.056144  {0,1,0}     34    1
98    195    22    24  0.154988  {0,2,0}     33    0
35    325    71    73  0.694732  {1,1,0}     25    1
51    379    58    59  0.412908  {0,1,0}     26    1
26    427    59    60  0.034402  {0,3,0}     39    1
68    428   236   238  0.490824  {1,0,0}     35    1
103   511    99   100  0.412958  {0,1,0}     39    1
122   539   163   168  0.462516  {0,1,1}     31    1
73    541   122   123  0.918436  {0,3,0}     31    1
20    551   141   150  0.720967  {0,1,0}     30    1
50    556   179   183  0.444471  {1,1,0}     35    1
16    564   107   109  0.698764  {1,1,0}     21    1
12    564   227   231  0.058343  {0,2,0}     38    0
69    599   218   225  0.635169  {0,3,0}     23    1
114   603    16    18  0.904576  {0,2,0}     33    1
48    613   107   109  0.845135  {1,1,0}     33    1
85    637   235   236  0.372401  {0,3,0}     26    0
46    638    29    30  0.035657  {0,2,0}     22    1
9     638    58    59  0.163751  {1,0,0}     20    1
38    645    99   100  0.044310  {0,1,0}     23    0
5     655    32    33  0.732565  {0,2,0}     39    1
56    666   189   190  0.878466  {0,2,0}     27    0
34    680   225   228  0.861666  {0,2,0}     35    1
40    681   200   201  0.640636  {1,1,0}     32    1
88    693   192   193  0.356655  {0,1,0}     33    1
112   696   124   125  0.738999  {0,1,0}     22    0
108   706   191   195  0.236812  {0,1,0}     35    0
53    715    41    51  0.190716  {0,3,0}     32    1
14    723   135   147  0.474871  {0,1,1}     37    1
32    725    48    49  0.473465  {1,3,0}     20    1
124   736   176   177  0.976569  {0,1,0}     20    1
60    740    67    68  0.244311  {0,3,0}     27    1
39    753   249   252  0.700590  {0,2,0}     22    1
6     768    96    98  0.726418  {0,3,0}     31    0
120   771   233   234  0.489391  {0,3,0}     21    0
61    786   120   170  0.270747  {0,2,0}     22    0
28    788    66    93  0.784722  {0,2,0}     34    0
23    789   161   164  0.233082  {0,1,0}     30    1
119   835   202   203  0.895213  {0,2,0}     37    1
96    844    19    25  0.809456  {0,1,1}     40    1
27    882   216   217  0.159261  {0,1,0}     37    1
58    890   125   152  0.132144  {0,1,0}     34    0
43    913    40    41  0.986177  {0,3,0}     36    1
36    918     3     4  0.467338  {0,1,1}     34    0
105   932   239   244  0.193822  {1,0,0}     36    1
113   935     5    26  0.724608  {1,0,0}     29    1
62    950   205   208  0.576177  {1,2,0}     23    1
86    956    99   131  0.752178  {0,3,0}     29    1
81    961   106   118  0.478525  {1,1,0}     21    1
75    985   116   117  0.428685  {1,2,0}     33    1
41    993   154   158  0.133521  {0,1,0}     23    1
29   1010     8     9  0.768671  {0,1,1}     39    1
78   1013    45    46  0.377612  {0,3,0}     40    1
100  1024   239   243  0.154168  {0,3,0}     37    1
102  1024    21    35  0.219388  {0,2,0}     25    1
52   1027   151   152  0.619674  {0,1,0}     30    0
117  1030    20    21  0.834600  {0,1,1}     40    0
3    1039   222   223  0.930900  {0,2,0}     37    0
121  1053   105   107  0.919538  {0,2,0}     35    0
71   1078   184   185  0.346043  {0,2,0}     30    1
15   1084    98   127  0.242819  {0,1,0}     39    1
125  1086   218   250  0.024038  {1,1,0}     20    1
10   1095   245   247  0.891326  {0,1,0}     20    1
47   1095   117   121  0.880830  {0,1,1}     20    1
107  1100    39    52  0.933530  {0,0,1}     36    1
104  1104   175   177  0.135590  {0,2,0}     21    1
109  1104   206   207  0.119005  {1,1,0}     21    1
72   1106   106   118  0.064361  {1,1,0}     40    1
115  1108    39    40  0.674816  {0,2,0}     34    1
19   1115   225   228  0.076791  {0,1,0}     37    0
123  1119   145   148  0.591903  {0,2,0}     24    1
42   1125   175   176  0.403537  {0,1,1}     38    1
13   1126    71    73  0.591597  {0,2,0}     35    1
99   1128   101   112  0.256087  {0,1,0}     23    0
24   1129    76    77  0.116840  {0,2,0}     35    0
30   1129    37    75  0.711119  {1,0,0}     28    1
127  1133   130   131  0.814002  {0,2,0}     32    1
80   1136   226   251  0.880985  {1,3,0}     35    1
110  1137   136   146  0.670621  {0,3,0}     28    1
21   1143     0     1  0.506464  {0,2,0}     22    1
91   1157   189   190  0.962283  {0,3,0}     30    1
76   1165    86    87  0.785511  {0,1,1}     38    1
89   1169   125   150  0.491127  {0,3,0}     30    1
106  1173   204   206  0.429851  {0,1,0}     40    0
44   1184    47    64  0.153339  {1,0,0}     23    1
95   1199   176   177  0.153245  {0,1,1}     31    1
7    1201   130   131  0.093941  {0,2,0}     32    1
66   1204    27    30  0.911711  {0,1,1}     38    0
22   1210   146   147  0.255334  {0,1,0}     27    1
45   1228   201   203  0.511220  {1,0,0}     26    1
54   1232   117   119  0.768065  {0,1,1}     26    1
97   1246   116   117  0.052200  {1,1,0}     22    1
94   1265   175   177  0.572906  {0,3,0}     31    1
4    1284   188   189  0.896380  {0,2,0}     29    0
31   1284    63    65  0.107429  {0,1,0}     34    1
49   1287    91    96  0.155232  {1,1,0}     21    1
87   1289   130   137  0.273896  {0,2,0}     36    1
77   1292   108   109  0.840379  {1,0,0}     31    1
83   1292   102   111  0.461621  {1,0,0}     39    0
101  1308   103   104  0.561780  {1,1,0}     29    1
65   1315     4    22  0.111617  {0,1,0}     22    1
79   1322   125   152  0.831964  {0,1,0}     33    1
57   1329    89    90  0.967304  {0,1,0}     21    0
25   1347   205   208  0.718464  {0,2,0}     30    0
90   1347    50    51  0.812796  {0,1,0}     21    1
67   1357   174   182  0.714204  {0,1,1}     30    1
64   1367   213   215  0.994089  {0,1,1}     30    1
1    1368   165   166  0.737374  {0,1,0}     20    1
63   1369    23   150  0.947968  {0,1,0}     34    1
111  1371   163   168  0.287524  {0,2,0}     28    1
84   1373   157   163  0.797145  {1,0,0}     22    1
8    1375   235   236  0.451378  {0,1,0}     30    0
74   1378    91    96  0.184621  {0,0,1}     36    1
70   1382   225   228  0.055166  {1,0,0}     33    1
118  1384   129   130  0.821244  {0,3,0}     36    1
37   1388    91    92  0.637876  {0,2,0}     26    0
116  1415   239   243  0.086615  {1,1,0}     24    1
92   1437    43    46  0.350211  {0,1,0}     23    1
