map EGL-G2-D
fac 5 10 {0,250,197,238,57}
hosp 2 {0,181}
n_ALS 10 1 {3:0,1:250,2:197,3:238,1:57}
n_BLS 15 1 {4:0,3:250,1:197,2:238,5:57}
n_CLS 6 0 {2:250,1:197,1:238,2:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    15   226   251  0.012502  {0,1,0}     26    1
74     22   131   132  0.307470  {0,3,0}     24    0
78     93   138   139  0.651883  {1,0,0}     39    1
63     98   121   155  0.385921  {0,3,0}     25    1
24    164    84    85  0.981764  {0,3,0}     39    1
61    167   245   247  0.245032  {0,2,0}     39    1
11    219   217   218  0.486080  {0,1,1}     32    0
10    263   124   125  0.974572  {1,1,0}     25    0
32    264   226   229  0.389665  {0,2,0}     21    0
3     299   141   142  0.566007  {1,2,0}     20    1
64    304   253   254  0.963409  {1,0,0}     30    1
43    308    90    91  0.405670  {0,0,1}     31    0
116   331   235   236  0.003175  {0,2,0}     38    0
70    331     6     7  0.413656  {1,0,0}     21    1
102   359    13    14  0.226353  {1,1,0}     23    1
98    368   195   248  0.068235  {0,2,0}     23    0
118   393    55    56  0.818924  {1,1,0}     24    1
107   401    83    84  0.909221  {0,1,0}     38    0
93    416    95    99  0.178217  {1,0,0}     27    1
36    428    95    99  0.603211  {0,1,0}     37    0
75    428   117   118  0.647891  {0,0,1}     28    1
16    441    93    94  0.734450  {0,1,0}     34    1
50    459    71    73  0.597474  {0,2,0}     30    0
122   468   181   182  0.997591  {0,3,0}     33    0
120   479    61    62  0.281183  {0,0,1}     23    1
65    491   240   241  0.223593  {1,1,0}     40    1
76    510   202   203  0.314735  {0,3,0}     31    0
45    515   179   180  0.885021  {0,1,0}     27    0
14    521    57    61  0.740053  {0,1,0}     39    1
41    526    17    19  0.683331  {1,0,0}     30    1
91    532   191   195  0.123159  {1,0,0}     37    1
104   559    27    30  0.316187  {1,1,0}     40    1
86    572    74    75  0.605278  {1,0,0}     40    1
83    588    36    38  0.635675  {0,2,0}     27    1
1     593   192   193  0.465718  {0,3,0}     20    1
106   597   164   165  0.429989  {0,1,0}     30    0
0     598   121   122  0.246343  {0,2,0}     21    1
