22   1106    47    48  0.181901  {1,0,0}     38    1
18   1133    78    79  0.245869  {0,0,1}     26    0
28   1142   227   228  0.647294  {0,1,0}     34    0
51   1145    35    36  0.511202  {0,3,0}     23    1
31   1154     5    23  0.432478  {0,2,0}     35    1
37   1165   196   203  0.549121  {0,1,0}     37    0
65   1170    40    41  0.153721  {0,1,0}     40    1
123  1172   240   241  0.875166  {0,2,0}     37    1
116  1182   129   130  0.598941  {0,1,0}     23    0
94   1183   175   176  0.074699  {0,3,0}     25    1
121  1187   246   247  0.794708  {1,0,0}     39    0
99   1190   189   190  0.121862  {1,0,0}     23    1
114  1199    10    41  0.000302  {1,0,0}     32    1
64   1206    48    57  0.525672  {1,1,0}     21    1
38   1209   129   130  0.601555  {0,1,0}     21    0
118  1221   142   143  0.600745  {1,1,0}     35    1
9    1223    11    42  0.577501  {0,3,0}     34    1
104  1235   244   249  0.276425  {1,1,0}     31    1
125  1237    57    61  0.060019  {0,1,0}     20    0
13   1247    94    95  0.754062  {1,3,0}     33    1
62   1297    45    46  0.607671  {0,2,0}     24    1
97   1315   117   118  0.853421  {0,2,0}     22    0
61   1336    73    75  0.810897  {0,2,0}     24    1
84   1363    13    14  0.975595  {1,0,0}     40    1
91   1380    26    28  0.596249  {1,1,0}     24    1
40   1392   155   156  0.787359  {0,2,0}     21    0
59   1404   244   249  0.938775  {0,2,0}     38    0
117  1426   176   180  0.911068  {0,1,0}     37    1
