map EGL-G2-C
fac 5 10 {0,239,38,134,196}
hosp 2 {0,102}
n_ALS 9 1 {3:239,4:38,1:134,1:196}
n_BLS 16 1 {1:0,5:239,6:38,2:134,2:196}
n_CLS 10 0 {1:0,1:239,5:134,3:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     20    24    25  0.414062  {0,0,1}     33    0
16     52    69    70  0.287848  {1,1,0}     33    1
123    87   158   159  0.910472  {0,2,0}     22    1
104    87   138   139  0.651090  {0,2,0}     38    1
8      88    17    22  0.684362  {0,2,0}     28    1
109    98   226   251  0.974774  {0,0,1}     22    0
50    126   209   216  0.797339  {0,1,0}     40    1
15    131    95    99  0.905273  {1,1,0}     22    1
12    276    90    92  0.609997  {0,1,0}     38    1
88    289   218   250  0.115144  {0,2,0}     28    0
81    297   240   242  0.815624  {0,1,1}     40    1
34    305   190   191  0.870505  {0,1,0}     34    1
58    312   152   153  0.148665  {0,1,0}     34    0
37    332     6     7  0.500972  {0,1,0}     38    0
120   342    95    96  0.563631  {0,2,0}     38    1
115   346   158   159  0.252058  {0,1,0}     35    0
20    377    78    79  0.723662  {1,0,0}     28    0
121   394   228   230  0.275562  {0,3,0}     38    1
62    467    89    90  0.614621  {0,3,0}     26    1
117   474    32    34  0.599061  {1,1,0}     27    1
19    477     0    21  0.558179  {1,3,0}     26    1
71    488    90    92  0.794994  {0,3,0}     38    1
28    513   234   235  0.044627  {0,3,0}     23    0
69    542   105   106  0.439505  {0,2,0}     37    1
63    556   237   238  0.729671  {0,3,0}     29    1
72    556    76    78  0.475965  {0,1,0}     20    0
114   558    61    65  0.184011  {0,2,0}     33    0
36    561   165   166  0.271863  {1,1,0}     34    0
101   566   164   165  0.512722  {1,1,0}     37    1
26    571    73    74  0.719457  {0,1,0}     20    0
14    594   167   168  0.835675  {1,0,0}     20    1
127   599    90    92  0.029819  {0,3,0}     39    0
43    600   210   215  0.874913  {0,2,0}     29    1
113   617     1     2  0.211457  {1,0,0}     35    1
92    624   181   182  0.362233  {1,0,0}     40    1
98    625    70    71  0.963287  {1,1,0}     22    1
99    638   119   120  0.093086  {0,1,0}     25    0
85    638   225   226  0.358560  {0,1,0}     20    0
93    639    91    92  0.722378  {1,1,0}     38    1
96    650    32    33  0.305684  {1,0,0}     34    1
79    654    18    20  0.588434  {0,2,0}     23    1
18    656   163   167  0.251688  {0,3,0}     26    0
122   656   194   242  0.388792  {0,1,0}     40    1
7     658    40    41  0.430013  {1,1,0}     27    0
124   672   179   183  0.255875  {0,1,0}     38    1
61    675    53    55  0.840215  {0,1,0}     36    1
67    677   205   207  0.514978  {0,3,0}     35    1
9     692   171   172  0.543314  {0,1,0}     29    1
48    693    51    52  0.372829  {0,1,0}     39    1
102   694    48    57  0.690950  {0,2,0}     21    1
118   718   176   177  0.287396  {0,1,0}     27    1
52    720   108   109  0.423478  {0,3,0}     36    0
73    729   179   184  0.425725  {0,0,1}     27    0
22    736   171   172  0.264814  {1,0,0}     23    1
3     739    10    41  0.269164  {0,1,1}     25    1
60    739    73    74  0.396010  {1,0,0}     38    1
51    749    17    19  0.751046  {0,1,1}     31    0
59    756   102   103  0.309080  {0,2,0}     23    1
13    757    31    38  0.628873  {0,2,0}     21    1
49    765    85   101  0.682631  {0,0,1}     24    1
27    771   251   252  0.950333  {0,3,0}     29    1
64    775   168   176  0.532426  {1,1,0}     31    1
103   780   211   212  0.168757  {0,1,0}     27    1
35    786    70    79  0.050425  {0,1,0}     30    0
100   793   127   128  0.089016  {0,1,1}     27    1
40    808    40    41  0.636948  {0,2,0}     29    1
112   809    36    37  0.801863  {0,1,0}     35    1
30    817    14    15  0.061736  {0,2,0}     25    0
68    823   184   185  0.782564  {0,2,0}     25    1
83    826   200   201  0.446614  {0,2,0}     31    0
46    843    63    65  0.847311  {0,3,0}     33    0
17    848    49    56  0.524817  {0,1,0}     30    1
31    867   140   141  0.374062  {0,2,0}     38    1
84    869   174   183  0.500486  {0,1,0}     23    0
107   873   188   189  0.245331  {0,3,0}     31    0
125   883   178   179  0.082246  {1,0,0}     34    1
11    896    31    32  0.033917  {0,1,0}     27    0
6     903    87    88  0.695789  {1,0,0}     28    1
78    906     0     1  0.369935  {1,1,0}     33    0
2     907   151   152  0.773550  {0,3,0}     29    1
74    908   101   102  0.383366  {0,3,0}     30    1
119   913     2    14  0.915573  {1,1,0}     27    1
106   916   121   122  0.296959  {0,2,0}     31    1
97    917     4    22  0.558297  {1,0,0}     34    1
65    918    40    41  0.999160  {0,0,1}     39    1
21    932   212   213  0.957799  {0,3,0}     38    1
10    936   120   170  0.275060  {1,1,0}     32    1
54    936    41    51  0.410309  {0,1,0}     31    1
91    938    74    76  0.595273  {0,1,0}     28    0
33    955    36    39  0.450998  {0,3,0}     21    1
56    970    66    92  0.904999  {1,0,0}     27    1
47    973   147   148  0.739334  {1,0,0}     21    1
80    983    47    48  0.405863  {0,1,0}     37    1
86    995   225   226  0.385298  {0,1,0}     28    0
70   1008   125   150  0.072575  {0,1,0}     22    1
4    1015    49    56  0.802305  {0,3,0}     36    1
90   1022   253   254  0.778445  {0,1,1}     34    1
111  1023    21    35  0.383735  {1,3,0}     39    1
77   1038   204   206  0.714957  {0,0,1}     26    1
94   1064    48    57  0.970976  {1,1,0}     25    1
0    1075   215   221  0.936650  {0,3,0}     36    1
116  1082     2    14  0.297118  {0,1,0}     35    1
32   1104    91    96  0.590192  {0,2,0}     30    0
110  1138    61    62  0.564277  {1,1,0}     23    1
57   1162   129   130  0.220023  {0,2,0}     28    0
82   1166   234   235  0.369571  {0,1,0}     20    0
23   1167   130   137  0.542054  {1,1,0}     21    1
45   1177    11    42  0.758579  {0,2,0}     24    0
39   1181    51    52  0.591853  {1,0,0}     28    1
95   1211   216   218  0.637007  {0,3,0}     34    1
29   1222    12    13  0.368876  {0,1,1}     40    1
105  1229   174   189  0.763114  {1,0,0}     35    1
53   1230   133   134  0.633790  {0,2,0}     31    1
42   1238     7    30  0.683695  {0,1,0}     21    1
89   1242    83    84  0.532208  {0,3,0}     27    1
55   1257   174   182  0.350253  {1,1,0}     34    1
66   1270   205   207  0.688171  {0,1,0}     26    1
75   1273    43    46  0.606818  {1,0,0}     36    1
44   1276    43    46  0.195334  {1,0,0}     24    1
108  1279    39    73  0.237856  {1,1,0}     24    1
41   1291   127   128  0.965741  {0,3,0}     28    1
1    1311     6    27  0.359867  {0,1,0}     32    1
24   1315    53    55  0.599949  {1,1,0}     20    1
76   1317   235   236  0.562194  {0,1,0}     32    1
5    1374    70    79  0.754213  {0,0,1}     21    0
25   1390   252   253  0.417578  {0,1,0}     39    1
126  1392   174   183  0.526402  {1,0,0}     24    1
38   1417   205   207  0.152756  {0,3,0}     36    0
