74    773    97   112  0.518027  {0,1,1}     40    1
101   774    41    51  0.446055  {0,1,1}     33    1
85    778   193   246  0.730367  {0,2,0}     27    1
80    785   104   105  0.423274  {0,2,0}     29    1
47    802   164   165  0.738547  {0,0,1}     22    1
58    808    45    64  0.097805  {1,1,0}     21    1
127   817   252   253  0.193126  {0,3,0}     28    0
56    817   126   127  0.109363  {0,2,0}     22    1
77    824   196   198  0.218221  {0,2,0}     23    1
41    828   213   214  0.740606  {0,3,0}     36    1
121   832    61    62  0.989129  {0,2,0}     20    0
106   838   168   176  0.771114  {0,3,0}     37    1
120   840   239   240  0.245515  {1,0,0}     27    1
119   841   170   171  0.874113  {0,1,0}     21    0
11    853    69    80  0.560338  {0,2,0}     39    1
2     879    66    92  0.283203  {0,1,0}     33    1
27    891   102   111  0.385103  {0,1,0}     40    1
64    897   246   247  0.018802  {1,0,0}     21    1
70    897   153   154  0.683406  {1,0,0}     20    1
22    899   148   149  0.809721  {1,0,0}     32    1
107   900   174   183  0.046602  {1,0,0}     34    1
34    908    87    88  0.629317  {1,0,0}     27    1
26    925   178   185  0.488348  {0,1,0}     28    1
61    932   202   203  0.751996  {0,2,0}     29    0
71    935   165   166  0.578062  {0,1,1}     23    1
35    950   166   175  0.677661  {0,3,0}     36    1
54    952   216   217  0.038685  {1,2,0}     24    1
14    966     1    12  0.454749  {0,3,0}     37    0
19    970    39    73  0.607375  {0,1,0}     21    0
104   971   239   243  0.617941  {1,1,0}     20    1
60    973   129   138  0.258711  {1,0,0}     40    1
88    977    74    76  0.748408  {1,0,0}     22    1
21    981   143   145  0.188050  {0,2,0}     32    0
100   982   133   135  0.828737  {0,1,0}     25    1
62    982   127   128  0.074639  {0,1,0}     25    0
50    984   104   114  0.631517  {0,0,1}     38    1
81    989   233   235  0.367372  {0,2,0}     30    0
17    997     3    23  0.449428  {1,1,0}     30    1
59   1000   112   113  0.787678  {1,0,0}     32    1
94   1011   184   188  0.696583  {1,0,0}     37    1
79   1016   136   146  0.839523  {0,0,1}     33    0
90   1016   133   135  0.794163  {1,0,0}     32    1
72   1016   245   247  0.307728  {0,1,0}     28    0
20   1021   121   155  0.828371  {0,3,0}     23    1
69   1025   233   235  0.660732  {1,1,0}     25    1
86   1030    31    38  0.823317  {0,1,1}     25    1
95   1031    89    90  0.869414  {1,1,0}     37    1
33   1064   146   147  0.790276  {1,0,0}     31    1
114  1069   192   193  0.565010  {0,2,0}     35    0
92   1083    97    98  0.841005  {0,1,0}     22    1
8    1084    18    19  0.044972  {0,1,0}     37    1
103  1096   120   162  0.962608  {0,1,0}     23    1
44   1109    16    17  0.610319  {0,0,1}     30    1
48   1124   201   202  0.558654  {0,2,0}     33    1
32   1132   197   199  0.563733  {1,1,0}     37    1
51   1134   249   252  0.785386  {1,1,0}     35    1
73   1141    21    35  0.907288  {1,1,0}     25    1
6    1151   186   188  0.000541  {0,3,0}     39    0
66   1172    93    94  0.797480  {0,3,0}     22    0
24   1174   126   150  0.534552  {0,2,0}     32    0
108  1197    84    86  0.062300  {0,1,0}     34    0
123  1230   246   247  0.580566  {0,3,0}     33    0
29   1245   163   168  0.824128  {0,1,0}     25    1
40   1262    98   127  0.730903  {0,2,0}     28    1
28   1274   226   229  0.406742  {0,2,0}     25    1
49   1280    29    30  0.717103  {0,2,0}     40    0
15   1299    28    29  0.685406  {0,2,0}     37    1
3    1299     3     4  0.296825  {0,1,0}     27    0
111  1318   210   215  0.275349  {0,1,0}     33    0
7    1328    17    19  0.480748  {1,0,0}     35    1
99   1330     2     3  0.559870  {0,2,0}     23    1
89   1398    49    56  0.266839  {0,2,0}     32    1
25   1403    41    51  0.465241  {1,1,0}     33    1
57   1406    71    72  0.704272  {1,0,0}     26    1
109  1413   216   217  0.903265  {1,1,0}     23    1
125  1428   192   193  0.923582  {0,1,0}     40    1
124  1429   140   141  0.759980  {0,2,0}     30    1
