map EGL-G2-E
fac 5 10 {0,178,19,125,217}
hosp 1 {0}
n_ALS 6 1 {1:0,2:178,1:19,2:125}
n_BLS 15 1 {3:0,5:178,2:19,2:125,3:217}
n_CLS 7 0 {1:0,1:178,3:19,1:125,1:217}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      5   239   240  0.508823  {0,3,0}     37    1
29     29   128   139  0.551506  {0,2,0}     37    0
67     94    78    82  0.962536  {0,2,0}     26    0
110   138   159   161  0.931960  {1,1,0}     20    1
97    139   174   183  0.190761  {0,1,0}     33    1
49    141   106   108  0.566641  {0,2,0}     21    1
89    144   101   102  0.201208  {0,2,0}     27    1
96    166   155   156  0.872061  {0,1,0}     25    0
61    212    61    62  0.455422  {0,3,0}     27    1
36    218   179   184  0.446577  {0,3,0}     20    1
50    250   236   238  0.996235  {0,2,0}     26    0
19    328   185   187  0.969863  {0,3,0}     24    1
46    330    45    64  0.532402  {0,1,1}     39    0
102   361   190   192  0.347442  {0,1,0}     37    0
68    431   153   154  0.941790  {0,2,0}     22    0
121   443    49    56  0.145099  {0,1,0}     21    1
41    462   121   155  0.445216  {0,1,0}     39    0
38    466   249   252  0.065337  {0,1,0}     38    1
16    468   221   222  0.517166  {0,1,0}     25    0
124   478    39    73  0.273687  {1,0,0}     24    1
123   482     4    22  0.227880  {1,2,0}     27    1
10    486   233   235  0.201094  {1,0,0}     29    1
73    517    97   115  0.543458  {1,0,0}     40    0
119   530   123   124  0.975871  {0,2,0}     24    0
88    543    61    62  0.642066  {0,2,0}     29    1
118   554   212   213  0.696612  {0,0,1}     27    1
83    569   194   242  0.975391  {1,0,0}     23    1
92    570   145   148  0.920142  {0,1,0}     38    1
126   578    58    59  0.191652  {0,1,0}     23    1
66    584    63    64  0.405467  {1,1,0}     27    1
108   591   193   246  0.499442  {1,1,0}     37    1
84    600   151   152  0.041643  {0,1,0}     39    1
80    608   174   183  0.078435  {0,2,0}     21    1
39    615    12    16  0.859098  {0,2,0}     28    1
71    624   247   248  0.003878  {0,1,0}     34    0
81    625    68    69  0.515774  {1,1,0}     39    1
23    641   127   128  0.476769  {1,1,0}     26    1
2     649   170   171  0.092381  {0,1,0}     28    1
35    652   220   221  0.263450  {1,0,0}     25    1
62    668   245   246  0.077234  {1,3,0}     32    1
59    681   154   157  0.438581  {1,1,0}     25    1
34    683   188   189  0.920258  {1,3,0}     33    1
53    694   163   168  0.468496  {0,2,0}     30    0
28    708    61    62  0.936176  {1,0,0}     32    1
101   718   210   215  0.936569  {0,0,1}     32    1
17    719   208   210  0.132771  {0,2,0}     27    1
14    760    51    52  0.529512  {0,2,0}     36    1
63    775   153   154  0.146789  {1,1,0}     39    0
95    782    17    22  0.231313  {0,3,0}     30    1
94    784    78    82  0.417388  {0,1,0}     25    1
37    788    99   100  0.686381  {0,1,0}     26    1
31    794    17    22  0.363536  {0,2,0}     36    1
76    797   151   153  0.240481  {0,1,0}     30    0
57    797   226   229  0.550537  {1,1,0}     36    1
122   808   235   236  0.574621  {0,2,0}     35    1
69    810   103   104  0.545116  {1,1,0}     25    1
47    822   215   221  0.996418  {0,2,0}     40    1
109   849     3    15  0.124194  {0,3,0}     28    1
120   863   124   125  0.894113  {0,1,1}     22    0
12    867     4    22  0.085646  {0,2,0}     40    1
45    868   117   119  0.195786  {1,0,0}     27    1
24    870   195   248  0.721059  {0,0,1}     22    0
11    882   170   174  0.718075  {0,2,0}     37    0
3     893   103   104  0.949772  {0,3,0}     39    0
85    899   216   217  0.451218  {1,1,0}     33    1
78    903   172   173  0.240315  {0,1,0}     28    0
5     914   164   165  0.951605  {1,0,0}     39    1
21    924    78    79  0.471593  {0,1,1}     20    0
54    925   162   163  0.616537  {0,1,0}     26    1
32    934   227   233  0.413327  {0,1,0}     37    1
75    939    97    98  0.407952  {0,0,1}     40    1
1     944    42    43  0.120869  {0,2,0}     26    1
4     958     4    22  0.668857  {0,2,0}     28    1
72    975   209   216  0.306268  {1,0,0}     23    1
106   979   129   138  0.842169  {0,2,0}     37    1
117   994    87    88  0.163561  {0,1,0}     30    1
74    995   205   208  0.302338  {0,2,0}     40    0
86   1023   102   103  0.556441  {0,3,0}     40    0
51   1024    20    21  0.888997  {1,1,0}     36    1
48   1024   185   187  0.950757  {0,1,0}     26    1
64   1031   136   137  0.499493  {0,1,1}     24    1
7    1043   215   221  0.932325  {1,1,0}     24    0
79   1046   151   152  0.903699  {0,2,0}     30    1
112  1051   243   245  0.943569  {1,0,0}     27    1
9    1054    45    64  0.764635  {0,1,0}     27    1
27   1059   103   104  0.791403  {0,1,0}     32    1
6    1060    70    79  0.418356  {1,1,0}     33    1
15   1062    17    19  0.295360  {0,3,0}     21    0
125  1076   217   218  0.460684  {0,3,0}     40    1
18   1090    90    92  0.676012  {1,1,0}     24    1
91   1095   133   135  0.285801  {0,2,0}     38    1
60   1102   107   108  0.310197  {0,3,0}     39    0
100  1110   195   248  0.707843  {0,1,0}     29    0
44   1113     5    26  0.720087  {0,1,0}     35    1
43   1116   185   186  0.181049  {0,1,0}     33    1
58   1126   168   176  0.417311  {0,3,0}     27    0
0    1128    29    31  0.766964  {0,2,0}     38    0
113  1131    39    40  0.968541  {0,3,0}     25    1
111  1131    85   101  0.582162  {0,1,0}     32    1
33   1133   151   153  0.587120  {1,2,0}     35    1
127  1143     2    14  0.394369  {0,3,0}     22    1
114  1148   164   169  0.854716  {0,3,0}     32    0
104  1149    90    91  0.710188  {0,1,0}     40    0
98   1155    38    40  0.464724  {1,1,0}     27    1
52   1169    84    85  0.317129  {0,2,0}     29    1
26   1171   244   245  0.327751  {1,1,0}     27    1
22   1179   129   130  0.871043  {1,0,0}     27    1
55   1179   116   123  0.884369  {0,1,0}     25    1
93   1207    27    28  0.968192  {0,1,0}     33    0
90   1227   116   117  0.187817  {0,1,1}     40    1
13   1234    50    51  0.357846  {0,1,0}     25    1
20   1269   244   253  0.846387  {0,1,0}     29    1
25   1274   239   244  0.173963  {0,1,0}     23    1
40   1278   161   164  0.785009  {1,1,0}     33    1
103  1293   178   185  0.825200  {0,2,0}     32    0
77   1294   156   162  0.390715  {1,1,0}     30    1
56   1298    16    17  0.456699  {0,2,0}     32    1
82   1305   102   103  0.532898  {0,1,0}     35    1
87   1305    61    65  0.375037  {1,3,0}     31    1
8    1306   156   162  0.963320  {0,2,0}     24    1
116  1316   161   165  0.768383  {1,0,0}     26    1
99   1324   123   124  0.215828  {0,3,0}     22    1
105  1333   148   149  0.435503  {0,2,0}     30    1
65   1349   223   224  0.288310  {1,0,0}     30    1
30   1363    43    46  0.021467  {0,1,0}     30    0
107  1389   251   254  0.455564  {0,1,0}     39    1
42   1400   222   223  0.946119  {1,1,0}     27    1
115  1411    27    30  0.387344  {0,1,0}     34    1
