38    940   234   236  0.874431  {0,2,0}     40    1
48    951   138   139  0.298098  {0,1,0}     32    0
19    964    18    19  0.528601  {0,0,1}     26    1
73    970    23   170  0.453565  {0,1,0}     31    1
52    980   120   121  0.066768  {0,2,0}     34    0
9     990    94    98  0.236554  {0,3,0}     20    1
58    993     6     7  0.012064  {1,1,0}     32    1
111   997   171   172  0.964055  {1,1,0}     30    1
55   1001    17    22  0.945388  {0,1,0}     23    0
13   1006    49    56  0.000378  {1,1,0}     36    0
68   1011    77    81  0.116258  {0,1,1}     34    0
7    1020    32    34  0.055654  {0,2,0}     40    1
89   1033    98   130  0.274559  {1,0,0}     22    1
104  1035    42    43  0.957572  {0,3,0}     20    0
10   1056   242   245  0.289564  {1,0,0}     32    1
39   1079    53    54  0.288139  {1,0,0}     32    1
53   1097    98   130  0.031795  {1,0,0}     24    1
32   1100   153   157  0.101252  {0,1,0}     29    0
106  1113    10    11  0.692133  {1,0,0}     21    1
0    1132    86    87  0.561337  {0,3,0}     38    0
113  1135   150   151  0.365311  {0,2,0}     20    1
90   1161   129   130  0.471549  {0,2,0}     24    1
105  1165   163   168  0.507498  {0,2,0}     35    0
16   1167    82    83  0.908782  {1,0,0}     36    1
12   1169   171   172  0.054401  {0,2,0}     28    0
80   1183    24    25  0.302660  {0,3,0}     24    1
47   1183   157   159  0.981783  {0,3,0}     36    1
109  1186   220   222  0.793885  {1,1,0}     33    1
57   1201   244   248  0.149259  {1,0,0}     36    1
30   1204   194   195  0.373511  {0,2,0}     29    0
88   1223   223   224  0.061403  {1,1,0}     27    1
15   1224    29    30  0.804082  {0,2,0}     34    0
122  1251   245   246  0.760767  {0,2,0}     27    0
4    1272   135   145  0.828535  {0,2,0}     37    1
108  1280   152   153  0.914388  {0,2,0}     39    1
22   1293    79    80  0.590445  {0,2,0}     30    1
87   1308    61    62  0.937105  {1,1,0}     37    1
1    1312   102   110  0.742376  {1,0,0}     31    1
77   1320   213   214  0.382683  {1,1,0}     37    1
97   1356    97   126  0.820386  {1,0,0}     28    1
66   1364   206   207  0.952360  {0,1,0}     21    1
115  1376   157   158  0.122470  {1,1,0}     24    1
24   1384   190   192  0.251784  {1,1,0}     34    1
78   1391    12    16  0.382108  {1,1,0}     23    1
124  1399    38    40  0.455441  {0,1,1}     36    1
98   1413    32    34  0.724127  {0,2,0}     35    0
56   1435   135   145  0.624604  {0,0,1}     25    0
