map EGL-G2-B
fac 5 10 {0,111,218,217,40}
hosp 2 {0,123}
n_ALS 10 1 {1:0,1:111,2:218,4:217,2:40}
n_BLS 18 1 {1:0,5:111,4:218,3:217,5:40}
n_CLS 8 0 {4:0,1:111,2:217,1:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     24   190   192  0.897009  {0,2,0}     30    1
61     33    70    79  0.085457  {0,0,1}     31    1
7      37    39    73  0.438941  {0,3,0}     25    0
44     52     9    10  0.357210  {0,2,0}     21    1
121   103   228   229  0.024980  {0,3,0}     25    1
59    111    53    55  0.853944  {0,1,0}     29    1
22    145   190   192  0.980281  {0,2,0}     40    1
64    172   239   240  0.988632  {0,2,0}     38    0
9     196    97   112  0.303676  {1,1,0}     21    1
46    198    58    59  0.003852  {1,1,0}     27    1
84    249   166   175  0.895516  {0,1,1}     38    1
88    300    22    24  0.900926  {0,1,0}     22    1
55    312   170   174  0.812980  {0,2,0}     35    1
81    340   192   193  0.198552  {0,1,0}     37    1
112   394   163   168  0.082665  {0,1,0}     38    1
94    407   233   235  0.874186  {1,0,0}     37    1
100   421    29    30  0.444991  {0,1,0}     36    1
107   427    51    52  0.475871  {0,2,0}     22    1
68    435   117   119  0.167326  {1,2,0}     33    1
3     468   117   119  0.655647  {0,3,0}     39    0
38    484    78    82  0.772517  {0,2,0}     35    0
65    493    58    59  0.074619  {0,2,0}     40    1
76    503    61    65  0.207753  {0,2,0}     37    1
29    510   199   200  0.334512  {0,3,0}     39    0
5     513    45    46  0.483391  {0,1,0}     24    1
18    540   240   241  0.703055  {0,0,1}     25    0
52    548   130   137  0.572290  {0,1,0}     21    1
105   550   204   205  0.981138  {1,1,0}     22    1
72    552    53    54  0.370460  {0,2,0}     21    1
15    561   171   172  0.848249  {1,1,0}     28    1
60    566   101   102  0.046057  {0,0,1}     31    1
28    569   191   195  0.577256  {0,1,0}     28    1
67    575   233   235  0.155804  {0,0,1}     24    1
102   580    41    51  0.043261  {0,2,0}     30    1
98    603    23   237  0.942029  {1,1,0}     25    1
13    610   174   183  0.693272  {0,1,1}     21    0
114   617   148   149  0.121792  {1,1,0}     35    1
58    623   212   213  0.452461  {0,2,0}     34    0
54    626    23   171  0.441194  {1,0,0}     24    1
115   628   150   151  0.493697  {0,1,0}     28    1
4     631   129   138  0.220510  {0,1,1}     30    0
32    645     0     1  0.003598  {0,2,0}     31    1
108   651   154   158  0.678145  {0,1,0}     36    1
74    661    97   112  0.632842  {0,1,0}     35    0
