map EGL-G1-B
fac 5 10 {0,53,246,91,30}
hosp 1 {0}
n_ALS 7 1 {1:0,2:53,1:246,1:91,2:30}
n_BLS 20 1 {5:0,5:53,2:246,3:91,5:30}
n_CLS 6 0 {1:0,2:53,2:246,1:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      9   237   240  0.232531  {0,1,0}     35    1
122    10   219   220  0.723896  {0,3,0}     29    1
12     14    26    28  0.284918  {1,0,0}     22    1
42     46   138   139  0.556549  {1,1,0}     30    1
118    71   141   142  0.669442  {0,1,0}     40    0
73     79   242   245  0.567533  {0,2,0}     25    0
115    80   152   153  0.655938  {0,1,0}     22    0
95     89    71    72  0.956064  {0,1,1}     34    0
90    115     0     1  0.584890  {0,3,0}     23    0
1     115   186   187  0.398577  {0,3,0}     20    0
3     127     9    10  0.377930  {0,3,0}     22    1
99    132    73    74  0.794355  {0,1,0}     32    1
43    144   134   135  0.027664  {0,1,1}     38    1
32    146    49    50  0.256657  {0,1,0}     25    1
54    164    59    60  0.002083  {0,1,0}     37    1
100   190    24    26  0.603012  {1,1,0}     25    1
98    231   170   171  0.526130  {1,1,0}     24    1
39    271   151   152  0.679326  {1,0,0}     26    1
37    287    61    62  0.028658  {1,1,0}     20    1
18    346    50    51  0.113521  {0,3,0}     22    1
77    386   111   112  0.652480  {0,1,0}     31    0
6     428    30    33  0.875889  {0,0,1}     37    1
119   429     5    23  0.389756  {0,1,0}     35    0
25    434   169   173  0.959553  {0,1,0}     31    0
38    470   121   122  0.409783  {0,1,1}     25    0
82    481   116   118  0.229510  {1,0,0}     23    1
92    481    78    79  0.672760  {0,1,1}     36    0
36    511   240   242  0.908872  {1,1,0}     35    1
35    542   149   150  0.104292  {0,3,0}     38    1
71    545   184   185  0.245070  {0,2,0}     22    0
26    551   157   159  0.955427  {0,1,1}     25    0
76    576    63    64  0.286663  {0,2,0}     32    1
87    584   124   151  0.157190  {0,2,0}     39    1
121   603   242   245  0.114893  {1,1,0}     20    1
107   610    38    40  0.344322  {0,2,0}     27    0
33    614   107   108  0.276000  {0,2,0}     39    1
78    616    94    95  0.031736  {1,0,0}     37    1
68    619    75    77  0.818248  {1,0,0}     23    1
62    640   213   214  0.157892  {1,0,0}     34    1
72    640    95    97  0.859863  {0,3,0}     32    1
22    653    53    54  0.868979  {1,0,0}     27    1
114   668     9    10  0.196625  {0,2,0}     34    0
66    674   225   248  0.095300  {0,2,0}     36    0
83    682   169   173  0.413120  {1,0,0}     29    1
8     682   118   119  0.349516  {0,1,0}     30    1
105   691     7    30  0.884358  {1,0,0}     31    1
67    709    75    76  0.493641  {0,1,0}     20    1
91    736   118   119  0.566598  {0,1,0}     26    0
51    741   190   192  0.183075  {0,2,0}     32    1
45    742    34    41  0.626609  {0,1,0}     38    1
81    743   244   248  0.730137  {1,0,0}     20    1
60    751    16    18  0.787907  {0,1,0}     35    0
112   752     9    34  0.825499  {0,2,0}     33    1
49    752    48    49  0.119037  {0,1,0}     38    0
40    764    56    57  0.105193  {0,0,1}     33    1
52    765   178   179  0.431538  {0,3,0}     28    0
13    766     9    34  0.502938  {0,3,0}     22    0
108   778   195   197  0.855586  {0,1,1}     24    1
28    781   195   197  0.382720  {0,0,1}     28    1
116   787    31    38  0.522094  {0,2,0}     23    1
124   787   162   167  0.569292  {0,3,0}     30    0
106   800    73    74  0.523207  {0,2,0}     27    1
57    816   212   218  0.714301  {1,0,0}     26    1
23    816    94    98  0.707442  {0,1,0}     39    0
96    819    67    68  0.138682  {1,0,0}     26    1
84    828   177   178  0.300718  {0,2,0}     31    1
85    833   234   235  0.991496  {0,2,0}     33    1
7     841   122   123  0.502408  {0,1,0}     36    1
88    841    68    69  0.369879  {0,2,0}     38    1
80    842   175   176  0.970532  {1,0,0}     36    1
113   867     5    26  0.602960  {0,3,0}     20    1
2     869   199   202  0.010185  {1,1,0}     24    1
101   876   197   198  0.665174  {1,0,0}     32    1
93    882    94    98  0.352273  {1,1,0}     39    1
97    883   199   201  0.735486  {0,1,0}     40    1
102   890   134   146  0.561932  {1,0,0}     28    1
61    899    24    25  0.968224  {0,1,0}     22    0
29    905    63    64  0.249360  {0,1,0}     21    1
94    906   150   151  0.047937  {1,0,0}     24    1
55    924   103   113  0.828453  {1,1,0}     27    1
110   929   150   151  0.324675  {0,1,0}     24    1
4     933   210   211  0.367903  {1,1,0}     23    1
30    934   232   233  0.459426  {0,3,0}     20    1
21    954    46    47  0.203143  {0,1,0}     35    0
11    962    56    57  0.466056  {0,1,0}     30    1
70    965   128   137  0.443258  {0,2,0}     32    1
19    973    75    77  0.533687  {1,1,0}     34    1
15    986   177   178  0.161551  {1,2,0}     26    1
0     995    23   229  0.354451  {1,0,0}     34    1
14   1022    43    45  0.679671  {0,0,1}     21    0
31   1024    98   131  0.971988  {1,1,0}     32    1
109  1033   166   167  0.483910  {0,0,1}     21    0
123  1033   157   159  0.728723  {0,1,1}     33    1
63   1070    89    90  0.549622  {0,1,1}     20    1
104  1085   154   155  0.038380  {1,0,0}     27    1
9    1102     6    27  0.218691  {1,1,0}     23    0
86   1126   186   187  0.044917  {1,1,0}     27    1
125  1131   189   241  0.367240  {1,1,0}     37    1
50   1131   219   220  0.144854  {0,2,0}     39    1
89   1149   213   216  0.904144  {0,3,0}     22    0
65   1171    90    95  0.143811  {0,1,1}     23    1
17   1179   103   113  0.301490  {0,2,0}     24    1
111  1190   244   245  0.909079  {1,0,0}     37    1
59   1198   225   226  0.883085  {0,3,0}     30    1
117  1201   227   228  0.991504  {1,1,0}     26    1
47   1211   101   102  0.725032  {0,2,0}     37    1
46   1217   134   146  0.034589  {0,3,0}     35    0
127  1227    88    89  0.914978  {1,0,0}     39    1
34   1235   154   155  0.753392  {1,1,0}     22    1
20   1239   228   230  0.248208  {0,3,0}     38    0
24   1240   141   142  0.077086  {0,2,0}     34    1
16   1248   211   213  0.617306  {1,1,0}     38    1
48   1274    24    25  0.857021  {0,1,0}     27    1
5    1309   135   145  0.441691  {0,3,0}     38    0
120  1314   225   227  0.387348  {1,0,0}     27    1
103  1320   125   126  0.614251  {1,1,0}     27    1
53   1340   179   180  0.964181  {0,1,0}     37    0
74   1351   157   159  0.846462  {0,2,0}     20    0
69   1356   231   232  0.639758  {0,2,0}     30    1
44   1365    17    22  0.967908  {1,0,0}     32    1
58   1369   207   208  0.391621  {1,1,0}     29    1
56   1371    57    61  0.326383  {0,1,0}     21    1
