map EGL-G2-D
fac 5 10 {0,219,21,32,120}
hosp 1 {0}
n_ALS 10 1 {2:0,3:219,3:21,1:32,1:120}
n_BLS 16 1 {6:0,1:219,4:21,2:32,3:120}
n_CLS 6 0 {1:0,1:219,2:32,2:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     86    78    79  0.178416  {0,3,0}     31    1
55    101   176   177  0.103924  {0,1,0}     22    0
60    112    50    52  0.346071  {0,1,0}     35    1
5     132    76    77  0.740757  {1,0,0}     38    1
7     144   159   161  0.701877  {0,3,0}     28    1
83    161   218   250  0.231648  {0,1,0}     40    1
105   166   167   168  0.693971  {0,2,0}     39    1
57    183   105   107  0.713228  {1,1,0}     32    1
76    197   192   193  0.589853  {1,0,0}     31    1
124   215    54    55  0.247230  {1,1,0}     39    1
100   224   158   159  0.590660  {0,2,0}     34    1
45    251   109   110  0.818241  {1,1,0}     31    1
26    269    66    93  0.258822  {1,1,0}     40    1
28    271    16    17  0.101960  {1,1,0}     29    1
126   271    19    25  0.629690  {0,1,0}     30    1
16    289   117   121  0.968900  {0,0,1}     24    0
125   324   213   215  0.909885  {0,3,0}     39    1
53    345   132   133  0.694395  {0,3,0}     29    1
30    411   130   137  0.467083  {1,0,0}     32    1
48    452    34    41  0.495994  {0,0,1}     23    1
119   453   175   177  0.696124  {0,2,0}     38    1
79    482    53    54  0.953655  {0,1,0}     31    1
38    495    58    59  0.212003  {0,1,0}     32    1
32    498    55    56  0.703838  {0,3,0}     36    0
111   514   118   119  0.299759  {0,2,0}     36    1
13    539    39    52  0.046029  {0,1,1}     22    1
29    556    39    52  0.217798  {0,2,0}     37    1
114   558    80    81  0.560962  {0,1,0}     34    1
59    562   147   148  0.226509  {1,1,0}     24    1
98    576   104   114  0.722993  {0,1,0}     38    1
36    580   166   167  0.564882  {1,1,0}     21    1
54    583   223   224  0.442489  {1,0,0}     25    1
27    585   227   233  0.628562  {0,3,0}     21    0
113   609    12    16  0.027970  {0,3,0}     29    0
70    619    59    60  0.546403  {0,2,0}     21    0
89    654    59    60  0.057649  {0,2,0}     21    0
58    662   132   133  0.706084  {0,0,1}     27    1
90    672    30    33  0.851643  {1,0,0}     28    1
91    676    24    25  0.744126  {1,1,0}     24    1
19    687     8    33  0.950902  {1,0,0}     22    1
0     703    20    21  0.107487  {1,0,0}     26    1
71    708   213   214  0.256107  {0,2,0}     29    0
95    730   201   203  0.286954  {0,3,0}     27    1
110   750   222   223  0.234060  {1,1,0}     22    1
63    758   217   218  0.236111  {1,0,0}     39    1
42    769   125   150  0.094154  {0,1,0}     20    1
50    773   196   197  0.572352  {0,1,0}     22    1
46    782    56    57  0.471849  {0,3,0}     27    0
115   786   122   124  0.896789  {1,1,0}     29    1
2     791    24    26  0.416293  {1,1,0}     23    1
17    804    13    14  0.757670  {1,1,0}     32    1
41    804   118   119  0.376131  {0,2,0}     22    1
24    811   122   124  0.372288  {0,1,1}     37    1
47    815    93    94  0.460177  {1,1,0}     22    1
9     816     4     5  0.017364  {0,1,0}     37    1
108   819    24    25  0.100938  {0,1,0}     28    1
69    820   113   115  0.988413  {0,1,0}     22    0
52    821   128   129  0.349742  {1,0,0}     20    1
66    834    83    84  0.212100  {1,0,0}     35    1
37    836    22    24  0.699895  {0,3,0}     38    0
103   843    30    33  0.676305  {1,1,0}     38    1
75    844   140   141  0.271887  {0,1,1}     39    1
23    847    56    57  0.232474  {1,0,0}     30    1
97    850   226   227  0.575740  {0,3,0}     21    0
49    854   103   111  0.974273  {0,2,0}     34    0
39    855   185   187  0.397646  {1,1,0}     25    1
31    868   163   168  0.980087  {0,1,0}     23    0
123   868    24    25  0.666817  {0,1,0}     40    1
44    870    97    98  0.920274  {0,2,0}     40    0
4     870    28    29  0.952427  {1,1,0}     26    1
81    872   104   105  0.153206  {1,1,0}     35    1
11    875   184   188  0.214304  {0,2,0}     25    0
87    878   213   214  0.231180  {1,0,0}     27    1
96    879   198   199  0.740424  {1,0,0}     23    1
116   887    82    85  0.586582  {0,1,0}     40    0
6     888   179   180  0.515096  {0,3,0}     38    0
84    911   248   249  0.413817  {0,3,0}     27    1
64    917     7     8  0.788602  {0,2,0}     22    1
77    921   162   163  0.288992  {0,3,0}     37    1
25    930   121   155  0.657943  {0,1,0}     20    1
34    936    72    73  0.930033  {0,2,0}     38    1
104   943   192   193  0.346974  {0,2,0}     35    1
88    947   179   184  0.863158  {0,3,0}     20    1
65    961   155   156  0.067028  {1,1,0}     23    1
