map EGL-G1-D
fac 5 10 {0,15,134,247,158}
hosp 1 {0}
n_ALS 8 1 {1:0,4:15,1:134,1:247,1:158}
n_BLS 19 1 {3:0,2:15,4:134,2:247,8:158}
n_CLS 10 0 {2:0,1:15,4:134,2:247,1:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     42   169   173  0.867420  {1,0,0}     36    1
27     91    88    89  0.565003  {1,1,0}     22    1
100   118    62    63  0.209007  {0,2,0}     35    1
4     140   116   117  0.146416  {1,2,0}     38    1
58    184   114   115  0.925551  {0,3,0}     33    0
86    191    26    28  0.979595  {1,1,0}     40    1
104   202   115   116  0.618133  {0,1,0}     28    1
120   210    68    79  0.079688  {0,3,0}     23    1
25    265    75    77  0.092403  {1,0,0}     36    1
101   272    54    58  0.122634  {0,3,0}     33    1
64    339   226   231  0.778654  {0,1,0}     27    1
79    348     2     3  0.203349  {0,1,0}     39    1
44    365    98    99  0.059260  {0,2,0}     38    1
2     387   219   221  0.133386  {0,2,0}     33    0
114   390    66    67  0.446585  {0,2,0}     23    0
105   397   237   240  0.162731  {1,2,0}     21    1
28    439    66    68  0.915173  {0,0,1}     34    0
76    480    60    67  0.060200  {0,1,0}     33    1
122   507    68    79  0.869718  {0,1,1}     27    1
29    539   213   214  0.937614  {1,0,0}     35    1
6     540   162   167  0.434265  {0,1,0}     39    0
85    544   155   156  0.103449  {0,1,0}     31    0
123   550    14    15  0.354471  {1,0,0}     25    1
35    551    60    67  0.340095  {0,2,0}     21    1
14    558    79    80  0.298080  {1,0,0}     22    1
51    568   215   216  0.370012  {1,0,0}     27    1
42    588    25    26  0.679025  {1,1,0}     26    1
66    592   102   110  0.915471  {0,2,0}     36    1
117   594   160   164  0.640021  {0,1,1}     40    0
93    596    57    61  0.379547  {0,1,1}     28    0
89    606   219   221  0.338083  {0,1,0}     35    0
18    607   240   241  0.947282  {0,1,0}     29    0
38    618   203   210  0.794063  {1,1,0}     35    1
112   625   190   192  0.536873  {0,1,0}     35    0
49    627   203   210  0.853890  {0,3,0}     34    1
21    633    29    31  0.187576  {1,2,0}     36    1
15    646   195   197  0.167212  {1,0,0}     37    1
116   662   169   173  0.064478  {0,2,0}     28    0
32    663   157   158  0.015226  {0,2,0}     20    1
111   663    43    46  0.133257  {1,0,0}     27    1
56    667    53    55  0.601413  {0,2,0}     27    0
121   677   123   124  0.307439  {0,1,0}     21    1
20    685   142   144  0.519218  {0,2,0}     29    0
97    691   158   159  0.156341  {0,1,0}     32    1
94    717     5     6  0.986602  {0,3,0}     30    1
31    734    68    79  0.138781  {0,3,0}     27    1
8     734   166   167  0.024932  {1,1,0}     22    1
88    735   193   194  0.027297  {0,3,0}     36    0
37    749   226   227  0.518249  {0,1,0}     30    1
83    750   228   229  0.879918  {1,0,0}     20    1
53    753   186   187  0.997493  {0,3,0}     28    0
77    765    17    22  0.521732  {0,1,1}     36    0
16    776    23   170  0.365595  {1,1,0}     22    1
3     777   219   221  0.141995  {0,1,1}     20    0
52    789   147   148  0.410007  {0,3,0}     39    1
7     790    96    97  0.554851  {1,1,0}     30    1
17    793   166   167  0.672364  {0,1,0}     21    0
80    800    50    53  0.405482  {0,0,1}     33    1
110   807   121   123  0.222410  {0,1,0}     23    1
67    808    26    28  0.001899  {1,1,0}     35    1
59    822    96   114  0.276711  {0,1,0}     26    0
62    834    89    91  0.688853  {1,1,0}     31    1
13    838   241   242  0.504404  {1,0,0}     31    1
127   850   105   117  0.003622  {0,1,0}     20    0
81    850   142   144  0.018697  {0,1,0}     33    1
107   867   165   174  0.104799  {1,1,0}     40    1
125   867   222   225  0.649812  {0,1,0}     38    1
115   873   244   245  0.880789  {0,2,0}     29    1
47    884    86    87  0.797290  {0,1,0}     40    1
69    887    60    67  0.332020  {0,3,0}     22    1
26    895   226   231  0.443242  {0,2,0}     22    0
75    896    95    97  0.623869  {0,2,0}     36    1
102   898   196   203  0.726650  {1,0,0}     29    1
24    910   162   167  0.925425  {0,1,0}     23    1
19    920   130   131  0.639098  {1,1,0}     26    1
96    921   232   233  0.611043  {0,3,0}     28    1
98    921    80    88  0.878720  {0,2,0}     39    1
72    946    56    57  0.675612  {0,2,0}     38    1
90    958    41    51  0.620275  {0,2,0}     34    1
39    971   211   213  0.627872  {1,1,0}     24    0
34    974   154   155  0.035019  {0,1,0}     24    1
60    974   128   129  0.879074  {0,3,0}     30    0
78    981   196   197  0.934454  {0,2,0}     22    1
91    988   129   136  0.013561  {1,1,0}     33    1
84   1005   178   182  0.194400  {1,0,0}     33    1
41   1011   120   154  0.628335  {1,0,0}     39    1
46   1021   129   136  0.338851  {0,2,0}     21    0
22   1044   121   123  0.402220  {1,1,0}     25    1
11   1044   196   203  0.680470  {0,1,0}     22    1
73   1044   103   113  0.163016  {0,2,0}     20    1
45   1064   161   162  0.657104  {0,3,0}     33    1
118  1069   137   138  0.137204  {0,2,0}     20    1
63   1076     5     6  0.062000  {1,0,0}     36    1
95   1081   106   107  0.072139  {0,2,0}     21    1
103  1092    23   229  0.200758  {0,1,1}     30    1
74   1099   153   156  0.117680  {0,1,0}     37    1
23   1116   111   112  0.977139  {0,2,0}     34    1
113  1119    17    22  0.172399  {0,1,1}     36    0
124  1121   173   181  0.161579  {0,3,0}     38    1
126  1124    27    28  0.250153  {0,1,0}     24    1
82   1141    96   111  0.847134  {1,0,0}     24    1
12   1160   229   230  0.224631  {0,1,0}     32    0
10   1168    36    39  0.478989  {0,0,1}     27    1
30   1168   127   128  0.608575  {0,1,0}     30    1
