map EGL-G1-B
fac 5 10 {0,39,109,75,51}
hosp 2 {0,191}
n_ALS 10 1 {1:0,2:39,5:109,2:75}
n_BLS 17 1 {3:0,4:39,2:109,4:75,4:51}
n_CLS 10 0 {1:0,2:39,3:109,1:75,3:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     11    72    73  0.746039  {0,1,1}     23    1
112    13    75    76  0.004629  {0,2,0}     29    1
91     47    38    40  0.398251  {1,0,0}     32    1
101    68    50    52  0.811859  {0,0,1}     23    1
11     70   101   102  0.520630  {1,0,0}     22    1
35     75   112   113  0.961056  {0,1,0}     39    1
53     81   188   189  0.089697  {0,0,1}     32    1
40    101   106   108  0.256199  {0,1,0}     40    0
47    140   179   180  0.906917  {0,1,1}     23    0
64    140   119   161  0.469431  {0,1,0}     37    0
5     252   128   137  0.000378  {1,0,0}     24    1
115   272   139   141  0.234420  {0,1,0}     32    0
118   339   244   248  0.320465  {0,1,0}     36    0
121   339    63    64  0.626426  {1,1,0}     26    1
97    388   242   245  0.967391  {0,2,0}     28    1
111   417   125   126  0.983324  {0,3,0}     35    1
126   480   153   157  0.211639  {1,1,0}     28    1
61    487    34    41  0.420844  {0,1,0}     24    1
78    493    54    55  0.139486  {0,2,0}     32    1
116   495   152   153  0.358430  {0,0,1}     32    0
8     532   238   240  0.966859  {1,0,0}     38    1
30    569   194   195  0.392524  {1,1,0}     26    1
125   582    88    96  0.816105  {1,0,0}     22    1
94    589    82    83  0.580199  {1,1,0}     25    1
117   594    75    77  0.297899  {1,1,0}     23    1
25    603    19    20  0.062761  {1,1,0}     26    1
73    609     7     8  0.275474  {0,1,1}     20    1
119   610   103   104  0.761090  {1,1,0}     33    1
41    612   156   162  0.390847  {0,1,0}     24    1
6     612    58    59  0.489045  {0,1,0}     28    1
85    626    63    64  0.736038  {1,1,0}     26    1
17    638   123   124  0.535817  {0,2,0}     26    1
127   647    94    98  0.542103  {0,2,0}     33    1
16    652   100   101  0.937337  {0,1,0}     22    0
29    661    29    31  0.600916  {0,1,0}     29    1
13    669   112   114  0.089437  {0,2,0}     37    1
120   674    55    56  0.751496  {1,2,0}     38    0
33    676    84   100  0.523246  {0,1,0}     38    0
21    678    32    33  0.850425  {1,1,0}     23    1
110   680    27    28  0.228861  {1,1,0}     22    1
50    680   213   214  0.043069  {0,2,0}     26    1
28    681   125   149  0.938974  {1,1,0}     36    1
54    691    65    92  0.314042  {0,2,0}     36    0
105   700   242   245  0.779916  {0,1,0}     38    1
23    701   103   104  0.763525  {0,3,0}     38    1
43    706    65    91  0.014134  {1,1,0}     38    1
45    706    93    94  0.261783  {0,0,1}     37    0
34    712   135   136  0.761927  {0,2,0}     30    0
76    716   170   171  0.133821  {1,1,0}     29    0
84    720   180   181  0.534237  {0,3,0}     29    0
123   729   121   123  0.459250  {1,0,0}     32    1
68    746    10    11  0.362372  {0,0,1}     28    1
93    753   140   141  0.277915  {0,1,0}     22    1
69    757   134   146  0.125907  {0,2,0}     31    1
106   759   175   176  0.478748  {0,1,0}     28    1
102   761   178   183  0.515835  {0,1,0}     21    0
95    770    91    92  0.420762  {0,1,1}     23    1
3     771   139   140  0.273714  {0,1,0}     28    0
66    777   238   240  0.515609  {0,1,0}     28    1
39    785   244   249  0.403721  {0,1,1}     35    1
49    788   189   241  0.346808  {0,0,1}     40    0
109   791   212   218  0.522772  {0,0,1}     23    0
26    796    79    80  0.689797  {1,3,0}     22    1
108   802   119   169  0.105858  {0,3,0}     35    1
75    802   156   162  0.727569  {0,1,0}     27    1
90    808   226   227  0.609916  {0,3,0}     22    1
36    813   219   221  0.185358  {1,1,0}     36    0
92    824    98   131  0.405568  {0,2,0}     39    0
58    843    36    39  0.445710  {0,3,0}     29    1
62    848    91    92  0.752492  {0,3,0}     20    1
24    876   135   136  0.041658  {0,1,0}     38    1
60    883   103   113  0.408996  {1,0,0}     26    1
86    897   226   227  0.064832  {1,0,0}     40    1
56    897   227   228  0.909640  {0,3,0}     20    1
2     902    39    52  0.450655  {0,1,0}     38    1
7     920   210   212  0.726332  {0,1,1}     40    1
37    928    86    87  0.002534  {0,0,1}     30    0
79    931    79    80  0.701460  {0,2,0}     24    0
32    932     5    23  0.660088  {1,1,0}     29    1
12    941    58    59  0.008396  {1,0,0}     31    1
100   960   116   117  0.263765  {0,1,0}     40    1
15    966    23   170  0.185276  {0,3,0}     31    0
59    973   158   159  0.663987  {1,1,0}     34    1
83    986    29    30  0.286695  {0,0,1}     32    0
114   993   103   113  0.749222  {0,1,0}     36    1
65   1005    27    28  0.058627  {1,1,0}     34    1
74   1010   114   115  0.720199  {0,2,0}     31    0
124  1017   157   159  0.417751  {0,1,0}     25    0
71   1025    83    84  0.517960  {0,2,0}     39    0
122  1030   156   160  0.374488  {1,1,0}     22    1
77   1035   123   124  0.046401  {0,3,0}     39    0
20   1039   163   164  0.951455  {0,1,0}     21    1
1    1045   234   235  0.428759  {0,2,0}     40    0
55   1049   138   139  0.234567  {0,3,0}     33    1
9    1051   140   149  0.982278  {0,2,0}     39    1
99   1056    80    88  0.224369  {0,1,1}     20    1
96   1058   243   244  0.357766  {0,1,0}     25    1
98   1065   190   192  0.706576  {1,0,0}     23    1
67   1072   120   121  0.118455  {0,3,0}     25    1
18   1079   118   119  0.696770  {0,1,0}     27    0
48   1079    98   131  0.580605  {0,2,0}     37    1
113  1084   242   243  0.482294  {0,1,0}     30    1
0    1111   170   171  0.472480  {0,2,0}     27    0
42   1111   129   136  0.765255  {0,1,0}     35    0
104  1119   115   116  0.535560  {0,2,0}     38    0
57   1148    89    90  0.802893  {0,2,0}     35    1
44   1163   107   108  0.992265  {0,3,0}     23    1
82   1170   100   101  0.359196  {1,1,0}     24    0
4    1173   162   167  0.840667  {0,1,0}     24    0
22   1191     3     4  0.403263  {0,2,0}     29    1
10   1192   174   176  0.790070  {1,1,0}     38    1
103  1200   129   130  0.308404  {1,0,0}     40    1
107  1225   202   203  0.560631  {0,1,0}     38    1
14   1245   170   171  0.068160  {0,1,0}     30    1
80   1249   170   171  0.380410  {0,3,0}     38    1
19   1251   150   151  0.690331  {0,1,0}     33    0
63   1263    36    37  0.796382  {0,1,0}     31    1
89   1268   175   176  0.160736  {0,3,0}     24    0
72   1283   165   166  0.820078  {0,1,0}     21    1
38   1291   227   228  0.921961  {1,1,0}     30    1
88   1297    38    40  0.044712  {0,1,0}     34    1
70   1298    96   114  0.987433  {1,1,0}     34    1
52   1300   158   159  0.638200  {0,1,0}     27    0
51   1322   192   193  0.777129  {0,1,0}     28    1
81   1349   176   180  0.895509  {0,1,0}     32    0
87   1372   130   131  0.756490  {0,3,0}     25    0
46   1382   232   233  0.234242  {0,3,0}     40    0
31   1431   177   178  0.686104  {0,2,0}     40    0
