map EGL-G1-B
fac 5 10 {0,161,185,233,13}
hosp 2 {0,66}
n_ALS 8 1 {2:0,2:161,1:185,3:233}
n_BLS 20 1 {3:0,7:161,2:185,2:233,6:13}
n_CLS 5 0 {1:0,1:161,2:233,1:13}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     51    50    51  0.388380  {1,0,0}     26    1
52     52     4    22  0.082855  {0,3,0}     35    0
60     87   150   152  0.317561  {1,1,0}     35    1
101   123    97   126  0.855821  {1,1,0}     40    1
103   131   211   213  0.372976  {0,2,0}     22    0
85    147    70    72  0.393870  {1,1,0}     20    1
3     152    66    68  0.072104  {1,1,0}     30    1
75    208    82    83  0.998756  {0,3,0}     21    0
67    212   126   127  0.325212  {0,2,0}     27    1
61    240    86    87  0.256486  {0,1,0}     27    0
79    258   140   141  0.929026  {0,1,0}     21    0
36    267   238   239  0.168394  {1,0,0}     40    1
95    309   101   102  0.061125  {0,0,1}     40    1
65    377   105   107  0.079702  {0,2,0}     30    1
77    379     9    34  0.337753  {0,1,0}     34    1
98    411   122   123  0.575082  {0,1,0}     40    1
21    422    10    41  0.760979  {0,2,0}     37    1
18    433    28    29  0.389607  {0,3,0}     22    1
97    479   103   113  0.228214  {0,2,0}     28    1
14    483   194   195  0.665546  {0,1,0}     38    0
5     491   227   228  0.721617  {0,3,0}     22    0
72    492   204   209  0.885190  {0,2,0}     29    1
84    495   134   146  0.121226  {0,0,1}     39    0
106   534   155   156  0.782587  {0,2,0}     31    1
115   548   117   118  0.879628  {0,0,1}     38    0
29    563   121   122  0.943356  {0,3,0}     29    1
9     569   121   122  0.304242  {0,3,0}     20    1
62    573   162   166  0.306203  {1,0,0}     22    1
15    579   229   230  0.374042  {0,3,0}     26    1
39    584   144   147  0.231084  {0,2,0}     34    1
24    588   104   105  0.971010  {1,1,0}     20    1
127   604   177   184  0.067349  {0,0,1}     29    0
30    614    24    26  0.950886  {0,2,0}     36    1
120   614    88    96  0.524184  {0,1,0}     22    1
44    650     3     4  0.139453  {0,1,0}     29    1
70    661   131   132  0.501678  {0,2,0}     25    1
0     662   191   193  0.952286  {0,1,0}     37    1
91    665    62    63  0.130416  {1,0,0}     20    1
35    675    54    58  0.780904  {0,2,0}     29    1
20    678    73    74  0.806523  {1,1,0}     24    1
125   684   115   122  0.856567  {1,1,0}     32    1
118   690    89    90  0.090859  {0,1,0}     37    1
99    698   210   211  0.541103  {0,2,0}     20    1
109   698   195   196  0.824336  {0,2,0}     25    1
23    699    78    79  0.385948  {1,1,0}     32    1
57    699   163   168  0.893985  {1,0,0}     29    1
6     702    50    53  0.826636  {0,2,0}     25    0
28    714   188   189  0.146715  {0,1,1}     38    1
59    720    78    79  0.756119  {0,1,0}     39    0
37    732    89    90  0.347942  {0,1,0}     31    0
41    733   202   203  0.179006  {0,2,0}     20    1
32    736   108   109  0.404899  {0,2,0}     37    0
48    742     2     3  0.811506  {0,2,0}     36    1
76    754   185   192  0.101401  {1,0,0}     27    1
38    758    81    82  0.670574  {0,1,0}     40    1
12    759    47    64  0.032624  {1,0,0}     27    1
34    770   135   136  0.127038  {1,0,0}     37    1
49    776   144   145  0.809166  {0,1,0}     21    1
53    786   131   132  0.228828  {1,0,0}     34    1
121   792   234   235  0.148662  {0,1,0}     32    0
22    796    83    84  0.888702  {1,1,0}     38    1
81    802    65    92  0.191521  {1,0,0}     30    1
90    806   118   119  0.188814  {0,1,0}     30    1
78    831   124   149  0.047906  {0,2,0}     37    1
126   838    97   126  0.193649  {0,0,1}     29    0
73    843   126   127  0.464745  {1,0,0}     25    1
4     848    54    55  0.103137  {0,2,0}     31    0
111   851   212   218  0.419498  {0,2,0}     34    1
51    851   125   149  0.160348  {0,2,0}     37    1
47    851   191   193  0.632975  {0,0,1}     34    1
1     855    18    19  0.759106  {0,1,0}     31    1
26    856    47    48  0.306420  {0,1,0}     33    1
104   870    89    90  0.079742  {0,1,1}     33    1
7     873    56    57  0.948730  {0,2,0}     35    0
80    876    70    72  0.616681  {1,1,0}     23    1
2     878   213   214  0.505719  {0,2,0}     29    0
13    889   179   180  0.249760  {0,1,0}     35    1
68    905   177   178  0.798523  {1,1,0}     33    1
8     943    97   126  0.742314  {0,2,0}     30    1
87    949   128   129  0.644834  {0,3,0}     40    0
89    949   227   228  0.112950  {0,0,1}     25    1
