map EGL-G2-B
fac 5 10 {0,209,87,163,69}
hosp 1 {0}
n_ALS 10 1 {1:0,1:209,5:87,1:163,2:69}
n_BLS 19 1 {5:0,5:209,5:87,2:163,2:69}
n_CLS 8 0 {3:0,1:209,3:163,1:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     23   106   118  0.481429  {1,0,0}     22    1
57     28   117   119  0.724766  {0,1,1}     38    1
8      39   166   175  0.105410  {1,1,0}     38    1
13     52    34    41  0.950300  {0,1,0}     25    0
89     63   133   134  0.268556  {1,1,0}     26    1
37     69   203   204  0.926588  {0,1,1}     25    1
48     90    27    28  0.758078  {0,2,0}     31    0
85    107    66    92  0.333458  {0,2,0}     35    0
27    122   108   109  0.711332  {0,1,0}     25    0
88    128    82    83  0.713696  {0,0,1}     24    1
84    129   195   196  0.421183  {0,2,0}     20    0
94    133   179   184  0.647258  {0,0,1}     31    1
65    207    29    30  0.750506  {1,0,0}     31    1
54    214   236   238  0.938532  {0,0,1}     29    1
102   215   192   194  0.443820  {1,1,0}     26    1
42    271   202   209  0.895768  {0,3,0}     28    1
68    390   117   121  0.475046  {1,1,0}     23    1
125   403   179   180  0.397622  {1,1,0}     38    1
70    429     1     2  0.224465  {0,1,0}     32    0
58    440    12    13  0.804062  {1,1,0}     38    1
49    455   202   209  0.402984  {1,0,0}     23    1
51    456   186   198  0.360868  {0,3,0}     29    0
10    457    39    40  0.192173  {0,2,0}     28    1
31    465   159   160  0.877697  {0,2,0}     29    1
112   468   137   138  0.061626  {0,1,0}     37    1
110   485   237   238  0.096648  {0,1,0}     39    1
127   487     4    22  0.593755  {0,1,0}     23    1
113   545   179   183  0.411402  {1,0,0}     39    1
118   555    19    25  0.612653  {1,3,0}     20    1
119   567   162   163  0.522185  {0,1,0}     38    1
121   571   157   161  0.688364  {1,0,0}     28    1
103   581   226   227  0.219974  {1,1,0}     34    1
56    601    66    93  0.798755  {1,0,0}     25    1
43    605   152   155  0.532166  {0,0,1}     40    1
35    612    24    25  0.720157  {0,3,0}     35    0
123   632    34    41  0.600322  {0,1,0}     40    0
109   632    80    81  0.925915  {0,1,0}     31    1
95    664   101   112  0.824540  {0,3,0}     30    0
124   669   216   218  0.977469  {1,0,0}     23    1
12    677   205   208  0.109066  {1,0,0}     35    1
83    721   138   139  0.045775  {0,0,1}     28    1
36    721    29    30  0.673537  {0,0,1}     30    1
86    727    37    75  0.631522  {0,0,1}     20    0
106   730    83    84  0.904355  {0,1,1}     21    0
62    742   147   148  0.216864  {1,0,0}     21    1
115   748   213   214  0.862020  {0,2,0}     20    1
53    774   233   234  0.732170  {0,1,0}     40    1
79    776   189   190  0.154386  {0,1,0}     27    1
20    779    76    77  0.364953  {1,0,0}     20    1
6     783   154   157  0.266845  {0,3,0}     35    1
82    785   109   110  0.415208  {0,1,0}     22    0
90    800    67    69  0.257096  {0,1,0}     40    0
4     813   225   228  0.031618  {0,1,1}     28    1
47    823    45    46  0.408305  {0,1,0}     30    1
117   824    17    19  0.541279  {0,1,0}     39    1
104   825    74    76  0.618594  {0,3,0}     30    0
33    840    90    92  0.481705  {1,1,0}     30    1
29    846   168   176  0.876887  {1,1,0}     29    1
24    849    50    52  0.527726  {1,1,0}     26    1
71    859   147   148  0.769006  {0,3,0}     24    0
101   867    90    91  0.901044  {0,2,0}     20    1
107   881   129   138  0.695023  {0,2,0}     24    1
30    903   102   111  0.846528  {0,2,0}     23    1
75    903   127   128  0.754585  {0,1,0}     34    1
126   910   208   209  0.186803  {0,3,0}     20    1
61    913   129   130  0.643614  {0,3,0}     25    1
5     924   190   192  0.042329  {0,1,0}     22    1
114   926    37    75  0.635370  {0,2,0}     26    0
111   930     7     8  0.009739  {0,1,0}     32    0
16    933   205   208  0.668668  {0,1,0}     21    1
92    947   186   198  0.528156  {0,3,0}     34    1
3     948   185   187  0.435569  {1,1,0}     33    1
9     955   235   236  0.635938  {1,2,0}     40    1
38    962   218   250  0.744827  {0,3,0}     40    1
87    973   236   238  0.043832  {1,1,0}     26    1
14    979   108   109  0.023043  {1,0,0}     32    1
66    989   132   133  0.581243  {1,0,0}     22    1
74    996   117   118  0.634647  {0,3,0}     27    1
96    998   116   117  0.976793  {0,1,0}     24    1
73   1010    87    88  0.265446  {1,1,0}     23    1
120  1011    87    88  0.113891  {1,1,0}     25    1
2    1015   154   158  0.421681  {0,1,0}     35    1
108  1021    61    65  0.365980  {0,2,0}     39    0
1    1023   166   175  0.975651  {1,1,0}     21    1
0    1025   156   162  0.481185  {0,2,0}     31    1
80   1036    95    99  0.677205  {1,0,0}     34    1
50   1044    74    76  0.325922  {0,1,0}     36    1
78   1062    84    86  0.165300  {0,2,0}     38    0
45   1079   130   137  0.947924  {0,2,0}     27    0
77   1094     4    22  0.118286  {0,3,0}     20    0
40   1097    14    15  0.823241  {1,0,0}     23    1
28   1105    78    79  0.991046  {0,1,0}     27    1
23   1105   155   156  0.189765  {0,3,0}     36    1
18   1106   209   216  0.854131  {0,3,0}     40    0
116  1115     9    34  0.890432  {0,3,0}     32    1
64   1121     7    30  0.283056  {0,0,1}     28    0
98   1124   195   248  0.142622  {0,2,0}     22    1
76   1138   227   229  0.624604  {0,1,0}     34    0
21   1142     5    26  0.266778  {1,1,0}     38    1
7    1146    68    69  0.683681  {1,1,0}     24    1
60   1159    99   100  0.007474  {0,1,0}     25    1
39   1169     3     4  0.646436  {0,0,1}     27    1
34   1178   235   236  0.634796  {1,1,0}     30    1
105  1217   198   199  0.606449  {0,2,0}     37    1
67   1236    87    88  0.284133  {0,3,0}     24    0
15   1250    91    92  0.547933  {1,0,0}     31    1
100  1260   217   218  0.210461  {1,1,0}     21    1
32   1261   146   147  0.842210  {1,1,0}     33    1
59   1264     7     8  0.063441  {0,1,1}     30    1
93   1268   186   198  0.923224  {0,1,0}     35    0
17   1272   156   162  0.164005  {0,1,0}     24    1
81   1280   104   105  0.405013  {0,3,0}     24    1
97   1299   227   229  0.818920  {1,1,0}     29    0
69   1306   186   198  0.308168  {0,2,0}     36    1
25   1311    27    28  0.326138  {0,2,0}     37    0
55   1318    98   127  0.524665  {0,1,0}     39    1
63   1321   103   104  0.145089  {1,1,0}     37    1
91   1322    39    40  0.696182  {0,0,1}     37    0
52   1324   240   241  0.823276  {0,1,0}     33    1
122  1329   212   213  0.739695  {1,0,0}     29    1
44   1329   115   116  0.088727  {0,1,0}     23    0
46   1332   233   254  0.318547  {0,1,0}     24    0
19   1340    71    73  0.863816  {0,1,0}     25    1
26   1387   148   149  0.922561  {0,2,0}     30    0
72   1390   164   165  0.466245  {0,1,0}     21    1
41   1396   201   202  0.238209  {0,3,0}     38    1
11   1399    47    48  0.416742  {1,0,0}     39    1
22   1425    18    19  0.968653  {0,3,0}     27    1
