map EGL-G1-E
fac 5 10 {0,193,75,82,28}
hosp 1 {0}
n_ALS 10 1 {3:0,1:193,2:75,2:82,2:28}
n_BLS 16 1 {2:0,1:193,4:75,2:82,7:28}
n_CLS 6 0 {1:0,1:193,1:75,3:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122   158    46    47  0.601476  {1,2,0}     20    1
2     173   117   118  0.622340  {0,1,1}     40    0
29    178    35    36  0.929545  {0,1,0}     29    1
86    238   145   146  0.560657  {0,2,0}     37    1
99    254     1    12  0.165980  {0,0,1}     22    0
105   255    23   170  0.653230  {0,0,1}     29    1
112   292     4     5  0.924683  {0,1,0}     37    1
40    356   219   221  0.214948  {1,1,0}     34    1
1     402   203   210  0.042684  {0,2,0}     39    0
22    403    77    81  0.683229  {0,0,1}     33    1
55    410    23    86  0.499362  {1,1,0}     31    1
12    414     8    33  0.398812  {0,1,0}     35    1
57    428   232   234  0.681457  {0,3,0}     30    0
8     457     4    22  0.400217  {0,2,0}     31    0
75    457   102   110  0.938925  {1,0,0}     24    1
43    459    94    98  0.453495  {0,3,0}     36    1
101   465   115   116  0.031725  {0,2,0}     26    1
6     472     5    23  0.692633  {0,1,0}     21    0
45    489   139   141  0.933597  {0,2,0}     34    1
91    510   125   149  0.251112  {1,1,0}     31    1
11    517    90    95  0.297123  {0,3,0}     35    1
15    520   191   193  0.487095  {0,1,0}     28    0
44    525   158   159  0.073790  {0,1,1}     22    1
25    525    11    42  0.389164  {1,1,0}     31    1
67    543   197   198  0.658241  {1,1,0}     34    1
108   561    86    87  0.419515  {0,2,0}     31    1
62    576   132   134  0.394121  {0,1,0}     25    1
72    577   127   138  0.136968  {0,2,0}     38    0
104   579   219   221  0.186829  {1,0,0}     36    1
13    580     9    10  0.195062  {0,1,0}     39    1
63    588    58    59  0.888067  {1,1,0}     36    1
89    588   150   152  0.892604  {1,0,0}     40    1
93    589   157   158  0.298482  {1,0,0}     21    1
66    606    43    46  0.247934  {0,3,0}     30    1
109   608    43    44  0.763244  {0,2,0}     28    1
10    609    11    42  0.961757  {1,0,0}     22    0
27    618   199   201  0.028150  {0,2,0}     33    0
121   622   124   125  0.560372  {0,1,0}     28    0
110   626   155   161  0.855610  {0,2,0}     39    1
51    627   206   207  0.645308  {0,1,0}     22    1
23    634    90    91  0.411218  {0,2,0}     23    1
100   641    24    26  0.020300  {1,1,0}     37    1
56    656   215   216  0.364816  {0,1,0}     38    0
70    669    98   131  0.940013  {1,0,0}     26    1
59    670     5    23  0.892622  {1,1,0}     28    1
73    681   220   222  0.754908  {1,1,0}     37    1
98    690    86    87  0.367656  {0,1,0}     25    1
125   690   155   156  0.863070  {0,1,1}     36    1
47    690    22    24  0.148198  {0,3,0}     38    0
107   695     5    26  0.465601  {1,1,0}     21    1
30    714    23   149  0.730906  {0,2,0}     23    1
50    721   242   243  0.072707  {0,2,0}     20    0
126   730    29    30  0.374441  {0,2,0}     25    0
7     733   146   147  0.574144  {0,0,1}     29    0
80    747   243   244  0.829549  {0,2,0}     24    0
42    749    53    55  0.162040  {1,1,0}     25    1
113   750   174   175  0.056867  {1,0,0}     29    1
36    765     4    22  0.932441  {1,1,0}     25    1
127   767    83    84  0.966805  {0,2,0}     35    1
117   768   188   189  0.969660  {0,3,0}     26    1
85    806   191   193  0.925512  {0,3,0}     32    0
34    845    93    94  0.976829  {1,1,0}     27    1
83    858    24    26  0.710574  {0,2,0}     34    0
96    863    43    44  0.893801  {0,2,0}     39    0
116   864    65    91  0.667451  {0,0,1}     29    1
69    867   227   228  0.872668  {0,1,0}     28    0
33    877     1    12  0.420420  {1,0,0}     39    1
46    880   129   130  0.145439  {1,0,0}     37    1
88    883   169   173  0.014809  {0,1,1}     25    0
16    886    66    67  0.656779  {0,1,0}     33    1
18    889   176   180  0.504488  {1,0,0}     38    1
74    894   163   164  0.031483  {0,2,0}     25    0
64    900    12    13  0.074017  {1,2,0}     34    1
76    904    95    97  0.114404  {1,0,0}     31    1
115   908    23   170  0.541778  {1,0,0}     34    1
5     918   136   137  0.981019  {0,0,1}     31    0
54    919    35    36  0.860440  {0,2,0}     35    0
92    923   100   101  0.732177  {0,3,0}     35    1
123   935   115   122  0.620079  {0,1,1}     29    0
49    938   101   102  0.991222  {0,2,0}     26    1
60    943   176   179  0.627195  {1,2,0}     21    1
38    953    88    89  0.887016  {0,2,0}     24    0
119   955    41    51  0.897256  {1,1,0}     40    1
39    961   134   135  0.046347  {1,1,0}     27    1
52    970   125   149  0.018826  {0,3,0}     35    1
14    979    98    99  0.930253  {0,1,1}     24    1
81    985   102   110  0.987207  {0,3,0}     26    1
102   996   246   247  0.615002  {0,2,0}     33    1
103  1011    73    75  0.031685  {0,3,0}     20    0
48   1015   176   179  0.850346  {0,2,0}     31    1
68   1040   139   141  0.906221  {0,1,0}     33    1
111  1050    36    37  0.498799  {0,2,0}     37    1
35   1059   169   170  0.662369  {0,1,1}     22    1
94   1064    81    82  0.407382  {0,3,0}     22    0
90   1080    65    92  0.331521  {0,2,0}     40    1
84   1083   128   137  0.615219  {0,1,0}     40    1
124  1097     1     2  0.558305  {0,0,1}     39    1
58   1098   246   248  0.753883  {0,2,0}     33    0
0    1107    90    95  0.604103  {0,1,0}     20    1
24   1115    81    82  0.611798  {0,3,0}     30    0
31   1146    43    46  0.737520  {0,1,0}     40    1
17   1154   101   110  0.349058  {1,0,0}     38    1
97   1165   124   125  0.572054  {0,1,0}     30    0
41   1169   223   224  0.152695  {1,1,0}     25    1
21   1178   108   109  0.471146  {0,2,0}     24    0
20   1182     5     6  0.804992  {0,2,0}     40    1
26   1191    98   131  0.998527  {0,2,0}     37    1
61   1199   102   110  0.091342  {0,3,0}     21    1
78   1205    42    43  0.241340  {0,2,0}     31    1
3    1224   179   180  0.942394  {0,2,0}     40    1
87   1232    54    58  0.946342  {1,0,0}     24    1
4    1238     6     7  0.711268  {0,1,0}     30    1
82   1242    65    66  0.165948  {0,1,0}     25    1
65   1254   193   194  0.699554  {1,0,0}     31    1
19   1260   223   224  0.985334  {0,2,0}     25    0
120  1262   178   183  0.574271  {0,3,0}     31    1
79   1279    83    85  0.981633  {0,3,0}     40    1
106  1288   177   178  0.432056  {0,2,0}     21    0
118  1290     5     6  0.673118  {0,0,1}     27    0
9    1317   119   161  0.775818  {0,2,0}     26    0
37   1365    94    98  0.654353  {1,0,0}     40    1
28   1367    68    79  0.974154  {0,2,0}     22    1
77   1426    17    22  0.927082  {0,1,1}     24    1
71   1427   100   111  0.495539  {0,2,0}     35    1
32   1428   242   245  0.908563  {0,1,0}     27    1
114  1433    47    48  0.101966  {1,0,0}     25    1
95   1433    93    94  0.112861  {1,1,0}     24    1
53   1437   207   208  0.120736  {0,2,0}     27    1
