map EGL-G1-D
fac 5 10 {0,64,171,11,108}
hosp 2 {0,29}
n_ALS 7 1 {1:0,3:64,1:171,2:11}
n_BLS 25 1 {8:0,4:64,7:171,2:11,4:108}
n_CLS 6 0 {1:0,1:64,3:11,1:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    16    36    37  0.404103  {0,1,0}     27    1
123    24    67    68  0.933166  {0,2,0}     21    0
97     60   104   105  0.123535  {0,1,1}     20    1
106    60   150   152  0.314949  {1,0,0}     34    1
92     66   160   164  0.816333  {0,3,0}     28    1
6      72    90    91  0.057887  {1,3,0}     36    1
19     95   178   183  0.531677  {0,0,1}     27    0
99    131   169   170  0.219561  {1,0,0}     35    1
110   142   123   124  0.812457  {0,1,0}     29    1
43    152    89    90  0.709781  {1,0,0}     39    1
77    160   158   159  0.465095  {0,3,0}     30    0
82    164    36    38  0.839581  {0,2,0}     29    1
14    182   232   233  0.826048  {1,0,0}     24    1
114   255   188   189  0.645528  {0,2,0}     40    0
52    297   158   160  0.007670  {1,0,0}     39    1
80    335   241   242  0.304944  {0,1,1}     33    1
54    351   157   159  0.455059  {0,1,0}     23    1
86    371    13    14  0.067896  {0,1,0}     36    1
37    398   158   159  0.504664  {0,1,0}     36    1
9     399    32    33  0.157213  {0,3,0}     35    1
103   409   196   203  0.695376  {0,1,0}     22    1
95    410   196   203  0.123705  {1,1,0}     26    1
42    427   189   241  0.255310  {0,1,1}     25    0
32    443     8    33  0.688975  {0,2,0}     37    1
53    452    98    99  0.728525  {0,1,0}     32    1
11    475   177   184  0.299679  {0,2,0}     35    0
41    481   196   203  0.520952  {0,1,0}     35    1
90    484   118   119  0.338541  {0,1,1}     26    1
105   488    97   126  0.756743  {0,2,0}     36    1
5     500     3    23  0.971659  {0,3,0}     33    0
84    503     1    12  0.685180  {0,1,0}     28    1
58    554    89    90  0.558073  {1,1,0}     22    1
93    558    50    51  0.557596  {1,0,0}     20    1
89    575   179   180  0.117566  {1,0,0}     38    1
16    591    86    87  0.497414  {0,1,1}     20    1
22    609   120   154  0.598925  {1,1,0}     34    0
1     620    90    91  0.178980  {0,3,0}     26    0
44    628   153   157  0.875625  {0,2,0}     22    1
57    640   226   227  0.511211  {0,1,0}     24    1
0     650   140   141  0.889367  {0,2,0}     20    0
10    666   195   196  0.406904  {0,2,0}     26    1
18    674   124   125  0.834617  {0,2,0}     23    1
36    679    57    61  0.101761  {0,3,0}     40    1
69    688    48    49  0.327449  {0,2,0}     30    1
125   709   244   245  0.502467  {0,0,1}     20    1
21    718   145   146  0.166727  {1,1,0}     40    1
94    729   160   163  0.467706  {1,1,0}     38    1
48    733   186   187  0.089448  {0,3,0}     37    0
85    741   142   144  0.112518  {1,1,0}     37    0
72    744   128   137  0.168384  {1,0,0}     28    1
49    748   122   123  0.685459  {0,2,0}     24    1
83    764    35    36  0.392453  {1,0,0}     39    1
62    765   169   170  0.144062  {1,3,0}     36    1
119   774   153   157  0.436785  {1,1,0}     26    1
70    774    49    56  0.696511  {0,3,0}     23    1
26    783   222   225  0.231695  {0,0,1}     35    1
51    795   101   110  0.555577  {0,2,0}     20    1
122   796   131   132  0.571928  {0,0,1}     39    1
33    802   104   105  0.054217  {0,0,1}     20    1
108   820    75    77  0.372765  {1,1,0}     26    1
66    829     4     5  0.027666  {0,3,0}     29    0
15    851   243   244  0.313557  {0,3,0}     20    1
60    854    45    46  0.589944  {0,1,0}     36    0
124   854   128   137  0.829160  {0,1,0}     39    1
