map EGL-G2-E
fac 5 10 {0,67,82,171,194}
hosp 1 {0}
n_ALS 6 1 {1:0,3:67,1:171,1:194}
n_BLS 24 1 {3:0,7:67,7:82,2:171,5:194}
n_CLS 9 0 {1:0,2:82,4:171,2:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     27   235   236  0.268347  {0,3,0}     28    1
81     37   168   176  0.765922  {0,2,0}     21    1
87     61   194   242  0.422151  {0,2,0}     22    0
97    120   135   136  0.867981  {0,2,0}     30    0
126   151   140   141  0.338651  {0,1,1}     21    0
76    173     6     7  0.818621  {1,0,0}     36    1
103   180    27    30  0.715695  {0,2,0}     38    1
60    217   180   181  0.416549  {0,1,0}     36    0
111   250     6    27  0.842699  {0,1,1}     29    0
6     282   103   111  0.588455  {1,1,0}     27    1
13    324    25    26  0.259694  {1,0,0}     26    1
62    331    43    46  0.840418  {0,1,0}     37    1
125   344   179   183  0.179803  {0,1,0}     34    0
48    376   210   215  0.193005  {0,2,0}     29    1
120   385   245   246  0.910309  {1,0,0}     27    1
88    421   102   111  0.403911  {0,1,0}     36    1
42    424    46    47  0.039946  {0,1,0}     38    1
57    456   202   203  0.294977  {1,1,0}     21    0
105   465    27    30  0.543324  {0,1,0}     25    0
77    476    32    33  0.130928  {0,3,0}     27    1
106   483    51    52  0.578186  {1,1,0}     21    0
24    502    63    64  0.648275  {0,1,1}     31    1
20    504   154   157  0.716177  {1,3,0}     35    1
40    508   166   178  0.293074  {0,2,0}     29    0
56    524    10    11  0.862321  {0,2,0}     29    0
91    533    74    75  0.297873  {0,1,0}     25    1
63    533    59    72  0.394499  {0,3,0}     25    1
3     547     0    21  0.919450  {0,1,1}     29    1
82    550    12    16  0.996388  {0,2,0}     20    0
38    577   145   148  0.064538  {0,3,0}     40    0
18    590   250   251  0.287955  {1,0,0}     36    1
121   590   233   234  0.261420  {0,2,0}     23    1
72    593   189   190  0.729974  {0,3,0}     28    0
101   594    42    43  0.354842  {0,1,0}     28    0
67    601   125   126  0.013632  {1,1,0}     22    1
59    602   185   187  0.610655  {0,1,1}     28    0
94    605   104   114  0.018042  {0,3,0}     31    1
45    605   186   198  0.899566  {0,0,1}     38    0
75    614    39    73  0.646747  {1,1,0}     32    1
12    622    22    24  0.534759  {0,3,0}     32    1
8     626    66    93  0.318747  {0,1,0}     26    1
83    631    72    73  0.198736  {0,3,0}     27    0
33    639    86    87  0.259866  {0,1,0}     36    1
25    644   193   194  0.705676  {1,1,0}     38    1
16    647   101   102  0.310970  {1,0,0}     36    1
1     648   150   151  0.445505  {0,2,0}     30    1
64    652   103   111  0.282150  {0,1,0}     38    1
50    665     2     3  0.761199  {0,2,0}     21    0
107   669    28    29  0.294269  {1,0,0}     32    1
119   673   251   252  0.469516  {0,1,1}     28    1
74    675   204   206  0.043934  {0,1,0}     29    0
68    687    28    29  0.642407  {0,1,0}     28    1
95    721   209   216  0.870880  {1,0,0}     29    1
31    726   101   112  0.595672  {0,3,0}     25    1
