map EGL-G2-D
fac 5 10 {0,106,193,140,115}
hosp 2 {0,219}
n_ALS 7 1 {1:0,1:106,4:193,1:140}
n_BLS 25 1 {7:0,3:106,3:193,5:140,7:115}
n_CLS 8 0 {2:106,2:193,2:140,2:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     95   191   195  0.600719  {0,0,1}     30    1
53    101     6    27  0.999680  {0,2,0}     34    1
49    105   177   180  0.715904  {0,2,0}     32    1
101   116   178   179  0.214624  {0,2,0}     40    1
31    120    23   237  0.188249  {0,2,0}     33    0
59    135   234   239  0.178402  {0,2,0}     21    0
74    142    50    51  0.243055  {0,2,0}     24    0
85    146   178   179  0.874604  {0,1,0}     26    1
10    158    97    98  0.161023  {0,3,0}     39    1
114   211    31    32  0.216763  {1,1,0}     34    1
28    214   210   211  0.127234  {0,1,0}     26    0
96    216   181   182  0.579222  {0,3,0}     37    0
67    281   174   182  0.466642  {1,1,0}     27    1
7     360    66    93  0.100911  {1,1,0}     32    1
51    394    54    58  0.161483  {1,0,0}     30    0
57    403    39    73  0.622442  {0,3,0}     22    1
124   406    29    30  0.763204  {0,1,0}     23    1
103   425    31    32  0.343277  {0,2,0}     36    1
46    454   102   111  0.699358  {0,3,0}     25    1
12    505   141   142  0.414018  {0,3,0}     22    0
33    507    39    73  0.825461  {0,1,0}     21    1
62    511    38    40  0.489184  {0,3,0}     36    1
83    526    18    19  0.042726  {0,1,0}     21    0
41    526   106   118  0.807561  {0,0,1}     38    0
87    533    87    88  0.492039  {0,2,0}     23    1
50    536    51    52  0.191436  {0,1,1}     35    0
56    538    96    98  0.011151  {0,1,1}     35    0
36    540    19    20  0.926589  {0,2,0}     20    1
97    549   116   123  0.098334  {0,1,1}     24    1
91    570    53    54  0.061405  {1,0,0}     28    1
120   571   117   119  0.214364  {0,1,1}     20    0
104   586    72    73  0.880593  {1,1,0}     20    1
127   597   118   119  0.611070  {1,0,0}     28    1
123   597   143   145  0.257758  {0,1,0}     21    1
81    600   199   200  0.958082  {0,3,0}     23    1
54    612   240   241  0.430643  {0,3,0}     33    1
63    618   202   203  0.944051  {0,1,0}     25    1
71    620    67    68  0.305904  {1,1,0}     22    1
108   623    15    17  0.614775  {0,1,0}     21    0
18    629   157   161  0.546350  {0,2,0}     33    1
58    630   154   157  0.212062  {0,1,0}     27    0
118   632     9    10  0.866679  {0,1,0}     31    1
20    636    89    97  0.740030  {0,2,0}     33    0
111   637    85   101  0.212971  {0,1,0}     40    0
34    679    95    96  0.163706  {0,2,0}     34    0
29    680   153   154  0.276112  {1,0,0}     35    1
112   684    10    41  0.899260  {0,1,0}     37    0
44    688     6     7  0.607572  {0,1,0}     37    1
61    696   174   189  0.793844  {1,1,0}     33    1
40    709   168   176  0.746566  {0,3,0}     34    0
3     709    27    28  0.805984  {0,2,0}     25    0
6     711   208   210  0.317143  {0,2,0}     22    0
60    712   108   109  0.238628  {1,1,0}     39    1
109   720    36    38  0.280234  {1,1,0}     21    1
38    720    68    69  0.938101  {0,1,0}     38    1
88    721   174   183  0.234418  {0,1,0}     30    1
21    724    13    14  0.381760  {1,0,0}     26    1
64    729    71    73  0.572331  {0,1,0}     35    0
90    734     4    22  0.180256  {0,2,0}     26    1
52    738    78    79  0.870949  {0,1,0}     29    1
66    750    86    87  0.343152  {1,1,0}     34    0
125   751   244   245  0.054554  {0,3,0}     40    1
78    752   205   208  0.876588  {1,1,0}     34    1
25    755    23    87  0.118796  {0,3,0}     36    1
84    756   166   167  0.565285  {0,1,0}     40    0
15    757   113   114  0.801827  {0,1,0}     24    1
105   761   103   104  0.674731  {0,1,0}     29    1
65    783    45    64  0.386026  {0,3,0}     40    1
92    786   174   182  0.558778  {0,3,0}     20    0
82    794   136   146  0.516133  {1,1,0}     38    1
32    839    35    36  0.307206  {0,1,0}     21    0
106   848     3    15  0.385855  {0,2,0}     27    0
107   848   226   251  0.912947  {0,3,0}     33    0
73    851   236   238  0.859720  {0,2,0}     31    1
69    866   246   247  0.004913  {1,0,0}     20    1
11    866   159   160  0.520395  {1,0,0}     24    1
100   881    32    34  0.268097  {0,2,0}     29    1
72    881   159   161  0.934267  {1,2,0}     36    1
89    884   106   118  0.674190  {1,1,0}     24    1
9     910   209   216  0.058188  {0,1,0}     30    0
48    913   216   218  0.294903  {0,3,0}     30    1
102   922   126   150  0.806989  {0,0,1}     23    1
47    926   194   242  0.268606  {0,1,1}     38    1
93    948   151   153  0.556400  {1,0,0}     21    1
94    955    29    31  0.108673  {1,1,0}     39    1
13    960   200   201  0.192138  {1,3,0}     31    1
1     964   102   111  0.254415  {0,1,0}     40    0
77    969   164   165  0.234166  {0,1,0}     35    1
86    977   218   250  0.049186  {1,0,0}     37    0
24    986   136   146  0.415263  {0,1,0}     37    0
2     992   188   189  0.182927  {0,2,0}     29    1
14   1011   217   218  0.306054  {0,2,0}     30    0
45   1020   158   159  0.733543  {0,1,0}     25    1
80   1021    83    84  0.439382  {0,1,0}     23    1
95   1022    15    17  0.298495  {1,0,0}     25    1
98   1026   111   114  0.928662  {0,2,0}     40    1
113  1027   177   181  0.621789  {1,0,0}     25    1
37   1027   228   230  0.144675  {1,1,0}     33    1
117  1032   161   165  0.096960  {1,1,0}     21    1
79   1035   135   136  0.604979  {0,1,0}     32    0
27   1036   240   242  0.780366  {1,0,0}     40    1
8    1042    10    41  0.914255  {1,1,0}     33    1
68   1045   116   123  0.507169  {0,3,0}     28    0
39   1047    70    71  0.214099  {1,1,0}     33    1
30   1072    50    51  0.407687  {0,3,0}     25    1
55   1076   139   140  0.498581  {0,1,1}     22    0
0    1095   209   216  0.098255  {0,0,1}     28    1
119  1114   239   243  0.296714  {0,3,0}     29    1
17   1120   109   110  0.869189  {0,1,0}     40    0
99   1144    17    19  0.356257  {0,2,0}     25    1
116  1144   174   183  0.417128  {0,1,0}     34    1
19   1170    58    59  0.929871  {1,2,0}     37    1
23   1186    71    73  0.173955  {1,1,0}     39    1
43   1188     4    22  0.521106  {1,1,0}     34    1
110  1197   191   195  0.485889  {0,1,0}     40    1
115  1219   152   155  0.095847  {1,0,0}     20    1
121  1222     4    22  0.341313  {1,0,0}     21    1
35   1238    43    44  0.676145  {0,3,0}     23    1
42   1281   153   154  0.022293  {0,1,0}     31    1
70   1308   113   115  0.934896  {1,1,0}     31    1
75   1309    78    82  0.365427  {0,0,1}     37    0
122  1309    41    51  0.352720  {0,0,1}     23    1
76   1332    95    96  0.598059  {0,2,0}     26    1
16   1339   205   207  0.645353  {0,1,1}     31    1
126  1354    35    36  0.487764  {1,1,0}     27    1
4    1367    91    92  0.653441  {1,0,0}     23    1
22   1376   227   233  0.549865  {1,1,0}     30    1
5    1387    23   150  0.930319  {0,1,0}     20    1
