29   1295   111   114  0.205550  {1,1,0}     25    1
70   1315   141   150  0.879929  {0,2,0}     31    1
61   1333   191   195  0.438637  {1,0,0}     36    1
121  1347   117   119  0.048014  {0,2,0}     32    0
97   1362   179   180  0.637190  {1,0,0}     25    1
120  1366   126   150  0.321300  {1,1,0}     26    1
10   1373    40    41  0.114155  {0,1,0}     34    1
77   1386   112   113  0.534041  {0,3,0}     28    1
100  1387   203   204  0.803172  {0,1,0}     29    1
86   1387    29    30  0.348987  {1,1,0}     34    1
27   1420   242   243  0.582869  {0,3,0}     32    1
54   1428   145   148  0.938058  {0,2,0}     21    1
119  1433   178   185  0.097586  {0,1,0}     27    1
79   1439    16    17  0.117761  {0,3,0}     31    1
