103   756    68    79  0.759889  {0,2,0}     38    1
67    770   228   229  0.144991  {0,2,0}     36    0
42    772    83    84  0.430562  {0,2,0}     20    1
117   803    47    48  0.835191  {0,1,0}     37    0
109   803   165   166  0.776615  {0,2,0}     31    0
47    827   118   119  0.672263  {1,1,0}     37    1
90    842   238   239  0.510166  {1,0,0}     31    1
88    853   134   146  0.889945  {0,0,1}     39    1
108   855   138   139  0.210632  {0,3,0}     20    1
35    860    28    29  0.869329  {0,2,0}     29    1
102   863    48    49  0.686245  {1,0,0}     21    1
121   868   115   116  0.184961  {0,2,0}     29    0
81    871    81    84  0.740260  {0,1,0}     21    0
116   871    66    67  0.367728  {0,2,0}     35    0
82    873     0     1  0.077245  {0,1,0}     38    1
69    891    29    30  0.248239  {0,2,0}     31    1
77    894   215   216  0.259102  {0,0,1}     21    1
26    896    81    82  0.903558  {0,2,0}     22    0
92    901   176   180  0.959784  {0,2,0}     20    1
127   903    53    54  0.127629  {0,1,0}     20    1
76    911   141   142  0.824940  {0,2,0}     25    0
30    917   146   147  0.641221  {0,1,0}     24    1
10    924   204   205  0.933982  {0,2,0}     30    0
59    938   186   187  0.453163  {0,1,0}     29    0
9     940    59    60  0.622440  {0,3,0}     40    1
53    944    68    69  0.025656  {0,2,0}     33    1
125   961   191   194  0.080753  {1,0,0}     28    1
8     961   165   174  0.993407  {0,0,1}     33    1
95    963    83    84  0.391287  {0,3,0}     27    1
19    985    83    85  0.522400  {1,1,0}     20    1
100   987   198   200  0.839103  {1,0,0}     21    1
56    997    56    57  0.997747  {0,3,0}     23    0
60    998    47    48  0.836855  {0,2,0}     37    1
98   1003    34    41  0.069493  {0,2,0}     23    1
39   1023    12    13  0.136907  {0,3,0}     37    1
99   1030   215   216  0.797131  {0,1,0}     27    0
0    1050   186   187  0.139026  {0,2,0}     29    1
96   1061     6     7  0.153435  {1,3,0}     28    1
124  1072    22    24  0.685000  {1,0,0}     38    1
37   1072   119   169  0.266871  {0,1,0}     29    0
20   1074    67    68  0.373420  {0,2,0}     34    0
31   1090    53    54  0.930580  {1,1,0}     24    1
3    1096   246   248  0.869430  {0,1,0}     38    1
44   1139    27    30  0.794796  {0,0,1}     37    0
38   1158   211   213  0.358420  {0,2,0}     27    1
107  1175    51    52  0.007647  {0,1,0}     36    1
114  1177   213   214  0.837446  {1,0,0}     24    1
55   1180    98   130  0.352520  {0,2,0}     35    1
57   1186   102   103  0.335276  {1,0,0}     36    1
113  1192   129   136  0.285261  {0,2,0}     23    1
52   1197   228   229  0.878774  {0,1,1}     24    0
61   1200    82    83  0.767588  {0,2,0}     34    0
119  1218   210   212  0.692486  {0,1,0}     36    1
6    1223   228   230  0.300499  {1,0,0}     23    1
65   1235   207   208  0.351782  {1,0,0}     26    1
16   1241   226   231  0.300484  {0,0,1}     23    0
15   1247   174   176  0.587480  {0,1,0}     23    1
48   1255   139   141  0.534060  {1,1,0}     22    1
79   1257   135   145  0.014751  {0,0,1}     33    1
78   1274    41    51  0.363834  {0,1,1}     20    1
106  1287   211   212  0.341352  {1,1,0}     20    1
75   1295   160   163  0.902534  {1,0,0}     31    1
83   1296    53    54  0.356879  {0,1,0}     24    1
74   1300    12    16  0.261585  {0,1,0}     28    1
2    1304   152   153  0.417064  {0,1,1}     27    0
49   1313   146   147  0.175293  {0,2,0}     38    0
36   1321    68    69  0.772054  {0,3,0}     23    1
4    1333   155   156  0.124762  {0,2,0}     38    1
126  1347    15    17  0.600080  {0,0,1}     26    0
24   1369    39    52  0.665381  {1,1,0}     26    1
14   1369   207   209  0.064320  {0,1,0}     36    1
5    1375   101   102  0.863643  {1,0,0}     39    1
115  1390   211   212  0.169772  {0,1,0}     31    0
71   1390   117   118  0.426480  {1,0,0}     34    1
