map EGL-G2-E
fac 5 10 {0,56,139,25,3}
hosp 2 {0,179}
n_ALS 7 1 {1:0,2:56,2:139,2:25}
n_BLS 25 1 {4:0,6:56,6:139,4:25,5:3}
n_CLS 9 0 {2:0,1:56,2:139,2:25,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     83   106   108  0.616953  {1,1,0}     22    1
69     96   208   210  0.297756  {0,2,0}     35    0
19    111   101   102  0.118733  {1,1,0}     38    1
0     135    96    98  0.175012  {1,1,0}     31    1
59    154   212   213  0.551015  {1,1,0}     38    1
72    170    28    29  0.734667  {1,1,0}     34    1
55    200   180   181  0.633755  {0,3,0}     20    1
118   206   191   195  0.650404  {0,1,1}     25    1
77    224   225   226  0.069783  {0,3,0}     21    1
88    231     3    15  0.057424  {0,3,0}     20    0
23    264    74    75  0.925041  {1,0,0}     37    1
27    275   208   210  0.145309  {1,0,0}     29    1
22    278    50    52  0.073770  {0,1,0}     25    0
11    290    23    87  0.682386  {0,2,0}     29    0
83    316    66    92  0.735646  {0,2,0}     31    1
123   337     1    12  0.133899  {1,0,0}     31    1
93    390   248   249  0.942460  {1,3,0}     22    1
111   424     2     3  0.736137  {1,0,0}     27    0
30    434   239   244  0.222483  {0,1,1}     23    0
18    443    23   150  0.800626  {1,0,0}     26    1
44    449   174   189  0.664074  {0,2,0}     39    1
99    452   140   142  0.777986  {1,1,0}     31    1
79    454    67    68  0.765982  {1,1,0}     40    1
80    480   206   207  0.840732  {0,2,0}     30    1
46    483     9    34  0.991212  {0,2,0}     37    0
68    497   206   207  0.599158  {0,2,0}     22    1
87    518   141   150  0.598077  {0,0,1}     33    1
36    523   174   189  0.772206  {1,0,0}     27    1
52    526   161   165  0.476148  {1,0,0}     29    1
103   528   101   112  0.524580  {1,0,0}     34    1
64    529   175   177  0.088511  {0,3,0}     29    1
119   537   210   215  0.533190  {0,3,0}     33    1
54    563    95    96  0.165130  {0,3,0}     34    1
86    568    81    82  0.574590  {0,1,0}     35    0
102   573   107   109  0.498062  {1,1,0}     28    1
73    597   117   118  0.530836  {0,2,0}     30    1
94    601    24    26  0.049828  {1,0,0}     20    1
29    603   239   244  0.065454  {0,2,0}     27    0
98    609   148   149  0.413234  {1,1,0}     40    1
40    622   137   138  0.093571  {0,1,0}     23    0
13    629    73    74  0.518687  {0,1,0}     32    1
104   630   155   156  0.674310  {0,1,0}     40    1
42    632   117   118  0.858360  {0,1,0}     29    1
76    634    29    30  0.553849  {1,0,0}     29    1
90    642   233   235  0.171897  {1,0,0}     23    1
49    643   185   186  0.281865  {0,2,0}     25    1
37    644   236   238  0.614995  {0,3,0}     31    1
92    646   178   185  0.669871  {1,1,0}     21    1
14    646   201   203  0.010080  {0,2,0}     21    0
1     648   124   125  0.363641  {0,1,0}     39    1
12    657    84    86  0.605764  {0,1,1}     20    0
53    661   130   137  0.108974  {0,2,0}     29    0
106   678    49    50  0.219323  {1,1,0}     40    1
38    680   106   108  0.851392  {0,1,0}     39    1
101   680   121   155  0.799002  {0,1,0}     26    1
28    706    31    38  0.289329  {0,2,0}     21    0
121   708   239   244  0.089203  {0,2,0}     32    1
45    718   136   137  0.092265  {0,1,0}     36    1
25    732    18    20  0.742930  {1,0,0}     33    1
66    736     5    26  0.832822  {0,2,0}     23    1
82    738    66    93  0.409213  {0,2,0}     28    1
15    739   178   179  0.901342  {0,1,0}     31    0
17    754   233   254  0.979272  {1,0,0}     26    1
20    783   143   145  0.042217  {0,2,0}     27    1
95    788   227   233  0.188666  {1,3,0}     31    1
65    790   140   142  0.161180  {1,0,0}     22    1
96    797    66    67  0.752967  {0,2,0}     26    0
34    803   109   110  0.677567  {0,2,0}     35    0
7     806    80    81  0.635449  {0,1,0}     23    0
60    810   139   140  0.139560  {0,2,0}     29    0
48    834   177   180  0.846696  {0,1,0}     38    0
110   838   104   105  0.641295  {1,1,0}     23    1
31    843    21    35  0.178613  {0,2,0}     23    1
114   846    84    86  0.988431  {0,3,0}     38    1
125   848   236   237  0.031880  {1,1,0}     23    1
75    857   161   164  0.327298  {0,2,0}     36    0
127   863   162   163  0.895312  {1,0,0}     24    1
117   869   188   189  0.593710  {1,1,0}     27    1
4     877   166   178  0.856674  {1,0,0}     22    1
10    881    47    48  0.559859  {0,2,0}     25    1
8     889    59    60  0.846151  {1,0,0}     20    1
109   891    59    72  0.205828  {1,1,0}     40    1
41    895   225   226  0.969628  {0,3,0}     31    1
108   903   101   112  0.685008  {0,1,0}     37    1
63    906   168   176  0.526679  {1,0,0}     24    1
16    908   251   252  0.386323  {0,1,0}     30    0
89    913   170   174  0.256180  {0,3,0}     29    1
24    919    47    48  0.780677  {0,1,0}     34    1
105   932    24    25  0.307196  {0,0,1}     40    0
2     934    13    14  0.906536  {1,0,0}     38    1
26    952   145   148  0.679722  {0,2,0}     20    1
3     961    36    38  0.555010  {1,1,0}     28    1
6     979   188   189  0.812296  {0,1,0}     34    0
62    992   178   179  0.746668  {0,2,0}     34    1
57   1003   163   168  0.761235  {0,1,0}     40    1
124  1010    36    37  0.509198  {0,1,1}     38    1
78   1016   195   196  0.564692  {1,0,0}     22    1
120  1052   153   154  0.436706  {0,1,0}     29    1
5    1053   227   231  0.735128  {1,0,0}     20    1
85   1069    50    51  0.153641  {0,1,1}     35    1
100  1073   193   194  0.968974  {0,2,0}     21    0
126  1073   121   122  0.002786  {0,1,0}     30    1
9    1074   152   155  0.720300  {0,3,0}     24    0
71   1083   237   238  0.416356  {1,1,0}     32    1
70   1092    31    32  0.591458  {0,1,0}     36    1
32   1100   150   151  0.557583  {0,1,0}     22    1
35   1114   179   183  0.375651  {1,1,0}     26    1
81   1117   239   243  0.695521  {1,1,0}     28    1
61   1121   130   137  0.066692  {1,0,0}     39    1
107  1121   143   145  0.368026  {0,2,0}     30    1
43   1132     6     7  0.054079  {1,1,0}     20    1
91   1147   129   130  0.092905  {0,1,0}     40    1
58   1148    59    72  0.582571  {1,1,0}     20    1
113  1167    17    19  0.415035  {0,1,0}     39    0
21   1180   216   217  0.738462  {0,3,0}     31    0
97   1203    23    87  0.574900  {0,1,0}     22    1
112  1243   167   168  0.555295  {1,1,0}     21    1
51   1248    43    45  0.522248  {0,3,0}     37    1
67   1266   213   215  0.635627  {0,3,0}     24    1
84   1267   219   220  0.118215  {0,3,0}     24    1
39   1268     0    21  0.682199  {0,1,0}     34    1
122  1311   189   190  0.904881  {0,3,0}     38    1
47   1346   227   229  0.415388  {0,2,0}     24    1
56   1354    82    83  0.150546  {0,3,0}     21    1
116  1363    86    87  0.788684  {0,1,0}     32    1
74   1407    23   237  0.010330  {0,1,1}     29    0
50   1426   129   130  0.042532  {0,1,0}     35    0
115  1430    13    14  0.249850  {0,1,0}     29    1
