map EGL-G2-E
fac 5 10 {0,40,82,6,170}
hosp 2 {0,108}
n_ALS 5 1 {3:0,2:40}
n_BLS 18 1 {7:0,3:40,1:82,2:6,5:170}
n_CLS 10 0 {1:40,4:82,3:6,2:170}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12     20     7     8  0.150845  {1,1,0}     31    0
115    59   247   249  0.920964  {1,1,0}     32    1
16     91    50    52  0.642659  {0,1,0}     36    0
33     96    16    18  0.766134  {0,2,0}     25    0
29    115   217   218  0.981533  {1,1,0}     26    1
117   186    59    72  0.194375  {0,2,0}     27    0
13    186   162   163  0.217967  {1,0,0}     27    1
87    198   213   214  0.954300  {0,2,0}     26    1
97    266   127   128  0.052877  {0,3,0}     40    1
127   275    83    84  0.954406  {0,0,1}     39    1
47    309   176   177  0.797191  {1,0,0}     27    1
100   363    24    26  0.033747  {0,2,0}     22    1
112   410   129   138  0.646828  {0,1,0}     27    1
55    415     8     9  0.637573  {1,1,0}     24    1
62    416   234   239  0.720723  {0,2,0}     28    1
4     430   216   217  0.354494  {0,3,0}     24    1
81    443     7     8  0.199206  {1,1,0}     28    1
60    444   129   138  0.279785  {0,3,0}     36    1
88    474   188   189  0.090108  {1,1,0}     27    1
46    486    66    92  0.238696  {1,1,0}     35    1
120   488    59    60  0.788423  {0,3,0}     29    0
50    504    69    80  0.459430  {0,3,0}     31    0
122   518    79    80  0.423153  {0,1,1}     24    1
118   523   179   180  0.141052  {1,0,0}     27    1
107   525    59    72  0.605251  {0,2,0}     40    1
25    530   133   135  0.055490  {1,1,0}     36    1
116   554   219   223  0.479167  {1,1,0}     34    1
30    555   153   154  0.031848  {0,1,0}     37    0
61    560    32    33  0.265190  {0,2,0}     28    1
76    561   136   137  0.745949  {0,2,0}     39    1
101   563   240   241  0.374598  {0,3,0}     25    1
70    568   128   129  0.068928  {1,1,0}     25    1
126   570   102   103  0.516871  {0,1,0}     23    1
85    582   227   231  0.589482  {1,0,0}     29    1
8     582   131   132  0.996988  {0,1,0}     36    0
24    604   175   177  0.972555  {0,2,0}     29    1
10    608   205   207  0.133888  {0,1,0}     24    0
59    615     2     3  0.384568  {0,1,0}     27    1
79    616   192   193  0.639910  {0,1,0}     28    0
22    622    95    99  0.723331  {1,0,0}     34    1
49    632    42    43  0.934245  {0,3,0}     34    1
52    634   148   149  0.007360  {0,1,0}     33    0
23    638   176   177  0.901956  {0,2,0}     20    0
119   640   108   109  0.150156  {1,0,0}     29    1
17    645   136   137  0.526087  {0,1,0}     23    1
43    649   148   149  0.000369  {0,1,1}     33    1
18    662    13    14  0.766981  {0,2,0}     39    0
125   669    31    32  0.711845  {0,3,0}     40    1
11    669   125   152  0.260054  {0,2,0}     21    1
66    679   208   209  0.809601  {0,2,0}     38    1
40    685   204   206  0.682341  {0,0,1}     25    1
93    687   250   251  0.085391  {0,1,0}     20    0
91    688    78    82  0.369155  {0,1,0}     29    1
83    699    36    38  0.237851  {1,0,0}     35    1
3     703    31    38  0.024004  {1,0,0}     35    1
14    717   185   186  0.990205  {1,0,0}     23    1
106   719    60    68  0.485390  {0,3,0}     36    0
41    721   231   232  0.443968  {1,0,0}     21    1
42    742   242   243  0.203776  {0,2,0}     22    1
15    744    21    35  0.690642  {1,3,0}     25    1
21    744   205   208  0.310291  {0,2,0}     37    1
90    750    53    55  0.880446  {1,1,0}     37    0
108   751    16    18  0.966236  {0,1,0}     29    0
84    760    81    82  0.511930  {0,2,0}     22    1
113   763   190   192  0.599110  {1,0,0}     40    1
109   766   155   156  0.739789  {0,2,0}     33    1
89    770    59    72  0.088571  {1,1,0}     26    1
124   784   206   207  0.788586  {1,1,0}     26    1
36    788   164   165  0.797339  {0,2,0}     35    0
0     789    16    18  0.965052  {0,2,0}     27    1
103   797   197   200  0.979497  {0,3,0}     31    1
2     804   104   114  0.301610  {1,0,0}     40    1
39    806   177   181  0.568182  {0,2,0}     32    1
65    810   179   180  0.007272  {0,2,0}     29    0
54    810   236   238  0.307900  {0,1,0}     20    1
98    814     0     1  0.816056  {0,3,0}     30    1
26    842    80    81  0.565290  {0,2,0}     31    1
7     845   217   219  0.357920  {0,0,1}     27    1
77    861    32    34  0.811516  {0,1,0}     32    0
67    863   106   108  0.412181  {0,2,0}     34    1
104   873    36    38  0.008333  {0,1,0}     30    1
5     881    67    69  0.445688  {0,3,0}     36    1
123   900   244   245  0.687961  {1,0,0}     37    1
31    912   190   191  0.537101  {1,0,0}     40    1
57    914   125   152  0.693625  {0,2,0}     23    1
74    917   133   135  0.238830  {1,1,0}     26    1
6     950   105   107  0.038431  {0,1,0}     24    0
53    963   172   173  0.621416  {0,2,0}     34    1
121   966   217   219  0.388305  {0,2,0}     22    0
92    968   236   237  0.614069  {0,2,0}     28    1
28    978    57    61  0.682209  {0,2,0}     22    1
72    982   158   159  0.010306  {1,0,0}     20    1
96    983    90    92  0.369123  {1,1,0}     39    1
56    986     1     2  0.860082  {1,2,0}     28    1
37   1003   189   190  0.553555  {0,1,0}     32    0
64   1037    30    33  0.430318  {1,0,0}     32    1
27   1043   102   103  0.698219  {0,2,0}     30    1
20   1045    61    62  0.370010  {0,3,0}     34    1
71   1060    82    83  0.025319  {0,0,1}     20    0
48   1065    28    29  0.527355  {1,1,0}     33    1
86   1075   198   199  0.293984  {1,1,0}     28    1
38   1101    29    31  0.883957  {0,2,0}     21    0
80   1102   145   146  0.009123  {0,1,0}     34    1
51   1106   178   179  0.043998  {0,1,0}     36    1
99   1117    63    64  0.966269  {0,1,1}     28    1
44   1119   141   150  0.918478  {1,0,0}     25    1
45   1125   190   191  0.363828  {0,2,0}     39    0
9    1132   128   139  0.341677  {0,2,0}     31    0
35   1138   130   131  0.367704  {0,2,0}     39    1
63   1140   176   177  0.139669  {0,2,0}     20    1
32   1142   104   114  0.561336  {0,2,0}     40    1
75   1183   181   182  0.804779  {0,1,0}     32    1
94   1184   117   118  0.004451  {1,1,0}     31    1
19   1195   211   212  0.229394  {0,1,0}     20    1
68   1197   216   218  0.086475  {0,1,0}     32    1
34   1203   252   253  0.896313  {0,2,0}     39    1
