65   1075   151   152  0.309096  {0,3,0}     37    1
54   1095   225   226  0.272564  {0,1,1}     21    0
79   1112     8     9  0.199039  {0,2,0}     32    1
57   1120    10    11  0.070683  {0,2,0}     38    0
0    1122   104   114  0.596813  {0,3,0}     28    0
5    1147    18    20  0.467090  {1,1,0}     20    0
78   1148   245   247  0.887138  {0,2,0}     30    1
8    1180    86    87  0.546021  {0,1,0}     20    1
126  1182    60    68  0.661091  {0,3,0}     27    1
51   1186   120   162  0.166227  {0,2,0}     31    0
125  1188    63    64  0.582869  {0,1,0}     20    0
47   1191   217   219  0.842507  {0,1,0}     20    1
11   1193   234   239  0.192093  {0,2,0}     26    1
68   1211    84    86  0.471222  {0,3,0}     40    0
41   1231   125   152  0.606323  {0,3,0}     26    1
81   1258   123   124  0.921535  {1,1,0}     21    0
19   1273   201   202  0.371684  {1,1,0}     24    1
118  1278   135   136  0.020271  {0,3,0}     39    1
109  1282   166   178  0.157749  {0,3,0}     38    0
93   1287    78    82  0.621889  {0,3,0}     21    1
113  1323    32    33  0.330353  {0,1,0}     29    1
69   1343   111   114  0.365908  {0,3,0}     36    1
103  1358    89    97  0.560233  {0,1,1}     24    1
28   1364    54    58  0.925303  {1,0,0}     32    0
30   1365   140   141  0.074998  {1,1,0}     38    1
49   1372   120   162  0.312788  {0,2,0}     33    0
73   1390     8    33  0.340741  {0,1,0}     29    1
13   1434   223   224  0.191932  {0,1,0}     29    0
