map EGL-G2-A
fac 5 10 {0,218,32,26,93}
hosp 1 {0}
n_ALS 9 1 {2:0,1:218,1:32,4:26,1:93}
n_BLS 20 1 {5:0,4:218,3:32,6:26,2:93}
n_CLS 10 0 {3:0,3:218,2:32,2:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      3    29    31  0.360791  {1,0,0}     34    1
32     63   158   159  0.256506  {1,2,0}     23    1
57    103    24    25  0.730814  {0,0,1}     30    0
10    109    23   150  0.658438  {0,2,0}     35    0
49    160   117   121  0.441901  {0,2,0}     30    1
126   178   249   252  0.637229  {0,2,0}     20    0
69    194   171   172  0.038021  {0,2,0}     36    1
77    266   159   160  0.826813  {1,1,0}     36    1
86    315     5     6  0.744011  {0,1,0}     28    0
20    332   192   194  0.417059  {1,2,0}     32    1
111   346     7     8  0.361578  {0,2,0}     32    1
46    349    84    85  0.328082  {0,3,0}     34    1
66    372    60    68  0.511199  {0,1,0}     33    0
95    442    35    36  0.323258  {1,0,0}     31    1
62    461    14    15  0.291598  {0,2,0}     33    1
55    496   249   250  0.614673  {0,2,0}     32    1
72    502   193   246  0.471573  {0,1,0}     22    1
73    510   163   167  0.065973  {0,1,0}     25    1
102   517    43    45  0.117452  {0,0,1}     30    1
75    533   235   236  0.873186  {0,1,1}     32    1
93    537    54    55  0.555690  {0,1,0}     36    1
23    548    12    16  0.878125  {0,1,0}     35    0
103   549    96    98  0.595451  {0,1,0}     32    1
116   561    15    17  0.158640  {0,3,0}     23    1
41    601   121   155  0.934727  {0,2,0}     35    0
74    603    89    90  0.970534  {0,0,1}     28    0
22    609    12    13  0.043922  {0,2,0}     29    1
125   616   130   131  0.763161  {1,1,0}     26    1
54    616    43    46  0.123674  {0,2,0}     40    0
42    624    76    78  0.451572  {0,2,0}     38    0
44    625    29    31  0.534365  {1,0,0}     21    1
38    628    53    54  0.333311  {1,0,0}     32    1
106   661   181   182  0.255009  {0,3,0}     31    0
19    662    66    93  0.482466  {0,3,0}     27    0
24    668   128   129  0.551081  {0,3,0}     21    1
79    681   159   161  0.406624  {0,1,0}     36    1
11    685    78    79  0.137164  {0,1,0}     29    0
58    694   155   156  0.573578  {0,2,0}     26    1
21    694   180   181  0.554560  {0,2,0}     36    1
12    697   203   204  0.252969  {0,2,0}     32    0
98    702   128   139  0.894284  {0,1,1}     26    0
101   703   196   197  0.184099  {0,2,0}     24    1
52    726    60    68  0.683425  {1,0,0}     22    1
13    739    50    53  0.771185  {1,0,0}     34    1
53    744   126   150  0.659806  {1,1,0}     38    1
14    752   101   112  0.371799  {0,2,0}     22    1
59    755    12    13  0.304498  {1,1,0}     39    1
91    755    13    14  0.407176  {1,0,0}     20    1
16    764    83    84  0.415921  {0,2,0}     21    0
105   767   172   173  0.602415  {1,0,0}     21    1
70    776    39    40  0.380024  {1,1,0}     32    1
15    792     2     3  0.810851  {0,2,0}     29    0
1     809    23    87  0.612133  {1,1,0}     38    1
31    813   228   229  0.039071  {0,1,1}     20    1
80    818   166   167  0.254819  {1,1,0}     35    1
