map EGL-G2-C
fac 5 10 {0,181,57,89,190}
hosp 1 {0}
n_ALS 10 1 {4:0,3:181,2:57,1:89}
n_BLS 15 1 {4:0,2:181,4:57,3:89,2:190}
n_CLS 8 0 {1:0,2:181,1:57,2:89,2:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     8    84    86  0.783920  {0,2,0}     38    1
81     12   107   109  0.548514  {1,1,0}     21    1
100    39   245   247  0.245381  {0,1,0}     29    0
18     43    95    99  0.543581  {0,2,0}     22    1
122    68   113   115  0.960020  {0,2,0}     22    1
83     99   143   145  0.630177  {1,1,0}     28    1
6     105   111   114  0.082270  {1,0,0}     39    1
16    127   203   204  0.884075  {0,2,0}     24    0
31    148    48    57  0.641568  {0,1,0}     29    0
101   159    97   115  0.563526  {1,1,0}     32    1
33    183   211   212  0.982136  {1,1,0}     31    1
99    263   122   124  0.999009  {0,0,1}     38    0
91    282   124   125  0.706631  {1,1,0}     31    1
126   304    89    97  0.012686  {0,3,0}     33    1
119   319   234   235  0.332863  {0,2,0}     40    1
124   363    48    49  0.865652  {0,2,0}     21    0
32    435   186   198  0.502456  {0,1,0}     37    1
112   438   168   176  0.379854  {0,1,0}     27    1
7     454    10    41  0.992555  {0,3,0}     22    1
86    456   194   242  0.899941  {0,0,1}     28    0
1     458   107   108  0.993738  {0,1,0}     38    0
30    470   118   119  0.592108  {0,1,0}     23    1
13    494   206   207  0.704442  {0,1,0}     26    1
38    508   253   254  0.785660  {1,1,0}     21    1
48    509    96    98  0.582038  {1,0,0}     25    1
84    517   136   137  0.973521  {1,1,0}     36    1
34    548   141   150  0.733127  {0,2,0}     26    1
89    550   113   115  0.421420  {0,0,1}     20    1
74    552    45    46  0.688562  {1,0,0}     25    1
113   580   143   145  0.504542  {1,0,0}     35    1
70    580    18    19  0.435526  {0,1,0}     29    1
98    588    99   132  0.028331  {1,1,0}     30    1
96    589    56    57  0.161771  {0,2,0}     22    1
65    602   140   142  0.692811  {1,1,0}     24    1
60    608   119   120  0.251051  {0,2,0}     36    0
28    608    70    79  0.046348  {0,2,0}     21    1
88    613    25    26  0.673614  {0,0,1}     20    1
97    614   157   161  0.082557  {1,0,0}     24    1
47    620   244   245  0.901349  {0,1,0}     40    1
87    636    67    69  0.388287  {0,1,0}     28    1
22    647   208   209  0.901812  {1,1,0}     25    1
10    675    97   115  0.444361  {1,0,0}     32    1
109   677    78    82  0.493063  {0,2,0}     20    0
69    680   121   155  0.460430  {0,2,0}     33    1
59    681   216   218  0.921666  {0,1,0}     31    0
44    706     8     9  0.119703  {1,0,0}     20    1
54    711    97   115  0.655637  {0,0,1}     27    1
114   714    50    52  0.123905  {0,2,0}     34    1
46    728   102   103  0.895990  {0,2,0}     24    1
110   731    69    80  0.356309  {0,3,0}     28    1
35    740    23    87  0.983897  {0,3,0}     20    0
106   745   201   202  0.744346  {1,0,0}     24    1
79    748    23    87  0.162852  {0,1,0}     30    1
95    755    72    73  0.986334  {0,3,0}     27    1
115   765    12    16  0.836907  {0,3,0}     26    0
67    765    20    21  0.554037  {0,3,0}     25    1
42    786   252   253  0.611563  {1,0,0}     38    1
107   789   211   212  0.492867  {0,2,0}     26    1
71    796    78    79  0.033740  {1,0,0}     37    1
5     811   216   218  0.392325  {0,3,0}     34    0
58    816   111   114  0.737104  {0,1,0}     24    0
