map EGL-G1-E
fac 5 10 {0,122,131,125,15}
hosp 1 {0}
n_ALS 7 1 {2:0,1:122,3:125,1:15}
n_BLS 15 1 {3:0,4:122,4:131,3:125,1:15}
n_CLS 10 0 {3:0,2:122,2:125,3:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127     0   219   220  0.681294  {1,1,0}     39    1
78     16   185   192  0.681064  {1,1,0}     26    1
27     25    40    41  0.569121  {0,2,0}     23    0
2      39   158   159  0.433899  {0,3,0}     26    0
38     77    32    33  0.553824  {1,1,0}     37    1
36    112    50    52  0.047925  {0,0,1}     28    0
81    152   126   127  0.576436  {0,2,0}     24    0
124   171   104   105  0.651872  {0,2,0}     38    1
126   195   106   108  0.024687  {0,1,0}     37    0
90    218   132   133  0.298735  {0,1,0}     20    1
6     232   213   214  0.616106  {0,1,0}     35    1
42    288   226   227  0.080417  {1,0,0}     28    1
67    289    68    69  0.011331  {1,1,0}     25    1
114   304    90    95  0.380348  {1,1,0}     39    1
51    337   162   166  0.568016  {0,3,0}     38    1
112   346    31    32  0.384932  {0,1,1}     22    1
115   354    40    41  0.343430  {0,2,0}     38    1
65    373   244   248  0.705787  {0,1,0}     28    0
24    381    70    72  0.768247  {0,3,0}     29    1
89    429   114   115  0.680201  {0,1,0}     39    1
87    440   107   108  0.472297  {0,2,0}     35    1
26    450   129   130  0.835424  {1,0,0}     31    1
55    454    75    76  0.956338  {0,1,0}     38    1
40    463    17    22  0.155353  {1,0,0}     29    1
111   469   178   182  0.902815  {0,2,0}     39    0
44    476    39    72  0.262846  {0,0,1}     27    0
43    489   149   150  0.999736  {0,1,1}     37    0
52    495   234   236  0.410919  {0,3,0}     40    1
121   501   232   233  0.649735  {1,0,0}     24    1
98    510   241   242  0.351285  {0,3,0}     23    0
49    510    77    78  0.992636  {0,0,1}     24    1
68    514   223   224  0.440404  {0,3,0}     30    1
4     517   210   211  0.653151  {1,0,0}     26    0
17    517   189   241  0.289853  {0,2,0}     32    0
94    563    43    45  0.124600  {0,3,0}     22    0
12    568   129   130  0.140262  {0,3,0}     21    0
66    570   190   191  0.954698  {1,1,0}     30    1
70    594   189   190  0.558144  {0,2,0}     23    1
10    603   198   199  0.267318  {0,3,0}     28    1
117   605    38    40  0.023376  {0,1,0}     30    1
53    616    55    56  0.018948  {0,3,0}     27    1
63    619   145   146  0.887139  {0,0,1}     32    1
104   620   226   227  0.151507  {0,1,0}     35    0
39    632    22    24  0.442534  {0,0,1}     37    0
0     640   212   218  0.848781  {0,1,0}     38    0
29    642   157   159  0.712547  {0,1,0}     26    1
30    645    56    57  0.795554  {0,1,0}     35    0
119   646    27    28  0.900046  {1,1,0}     35    1
21    665    23   229  0.215341  {1,0,0}     37    1
64    667   140   141  0.658979  {0,2,0}     34    0
15    673    28    29  0.764243  {1,1,0}     32    1
85    674    93    94  0.413810  {0,1,1}     31    0
59    686   147   148  0.131859  {0,1,0}     39    1
9     706     8    33  0.772358  {0,1,0}     21    1
37    711   196   203  0.254427  {0,1,0}     37    1
25    712    43    45  0.319865  {0,1,0}     40    0
33    727    51    52  0.798569  {1,1,0}     32    1
103   732   131   132  0.070187  {0,2,0}     30    1
56    732   204   205  0.875737  {1,1,0}     39    1
57    732    30    33  0.233610  {0,2,0}     37    1
80    736   210   211  0.146742  {0,3,0}     27    0
120   742   115   122  0.910582  {0,2,0}     36    0
75    767    65    91  0.567171  {1,0,0}     37    1
79    792     4    22  0.466308  {0,1,0}     28    0
76    794   198   199  0.296050  {1,0,0}     34    1
58    799   210   211  0.248860  {0,0,1}     31    1
99    805    55    56  0.852137  {0,1,0}     32    0
95    815    12    16  0.151499  {0,1,1}     29    1
16    829   101   110  0.415069  {0,1,0}     37    1
60    829   225   227  0.930796  {1,2,0}     21    1
34    836    55    56  0.618136  {0,2,0}     20    1
92    838   238   239  0.873972  {0,1,0}     36    1
71    846   102   103  0.951386  {1,1,0}     33    1
69    849   227   228  0.813906  {0,2,0}     35    1
84    852    15    17  0.873136  {0,2,0}     21    1
97    859    50    51  0.764414  {0,1,0}     40    0
101   861   237   240  0.660759  {1,1,0}     28    1
83    862    60    67  0.368446  {1,0,0}     26    1
45    873    19    20  0.375794  {1,0,0}     37    1
20    902   228   230  0.875446  {1,1,0}     35    1
19    909    47    48  0.827166  {0,2,0}     29    0
46    919   211   213  0.702377  {0,2,0}     32    0
14    947    37    74  0.157044  {0,2,0}     37    1
86    955    59    60  0.181456  {0,1,0}     27    0
116   962   116   120  0.115705  {0,2,0}     20    0
18    965   211   212  0.052714  {0,3,0}     22    0
32    965   127   128  0.933796  {0,3,0}     30    1
107   977   163   168  0.074434  {0,1,0}     31    0
47    992   185   192  0.256161  {0,2,0}     35    1
5     997     8     9  0.429103  {1,0,0}     39    1
73    997   127   128  0.500830  {1,1,0}     24    1
