106   710    81    82  0.740669  {1,0,0}     35    1
55    718    66    68  0.938788  {0,2,0}     22    0
54    732    57    61  0.947046  {0,1,0}     25    1
3     735    23   229  0.668045  {0,1,0}     20    0
41    739   104   105  0.760649  {0,2,0}     33    1
52    745   213   214  0.717128  {0,3,0}     24    0
37    752    61    62  0.703862  {0,1,0}     38    0
19    755   222   225  0.565777  {1,1,0}     25    1
93    755    31    32  0.081885  {0,3,0}     38    1
49    756    75    76  0.563698  {0,2,0}     20    0
101   761    65    92  0.425805  {1,0,0}     22    1
7     768    96   111  0.062045  {1,1,0}     27    1
17    768   158   160  0.978403  {1,0,0}     27    1
8     772    96   111  0.821375  {1,1,0}     26    1
89    786    81    84  0.876850  {1,0,0}     24    1
75    804   127   128  0.982341  {0,0,1}     26    0
92    808   213   216  0.672866  {0,0,1}     40    0
4     808    19    20  0.732978  {0,1,1}     25    0
125   811    91    92  0.705339  {0,3,0}     40    0
81    818    81    84  0.568666  {0,3,0}     28    0
40    825   137   138  0.596469  {0,3,0}     25    0
108   826   127   138  0.966652  {0,3,0}     22    0
111   828   226   227  0.707999  {0,2,0}     20    0
79    833    50    51  0.668838  {0,2,0}     38    0
100   837   152   153  0.672212  {1,1,0}     37    1
51    840    88    96  0.617029  {0,2,0}     21    0
27    852   226   227  0.869836  {0,3,0}     33    0
42    853   195   196  0.989386  {0,2,0}     27    0
120   857   150   151  0.071249  {0,2,0}     37    1
114   866    65    66  0.300987  {1,0,0}     37    1
58    876   147   148  0.387516  {0,1,0}     21    0
88    883    29    30  0.658642  {0,2,0}     20    0
85    899   146   147  0.744846  {0,0,1}     26    1
57    899   119   169  0.895908  {0,0,1}     31    0
29    906    23   149  0.207526  {0,1,1}     31    0
94    908   195   197  0.101325  {0,2,0}     26    1
95    917   211   213  0.441575  {0,1,0}     36    0
18    917   215   216  0.826534  {0,1,0}     40    0
77    924   151   152  0.721083  {0,2,0}     23    0
113   937    61    62  0.131493  {0,2,0}     33    1
21    938   226   227  0.732998  {0,1,0}     27    1
80    939   178   182  0.791879  {0,2,0}     37    1
116   951   116   117  0.699856  {0,1,0}     40    0
60    961   225   226  0.160461  {0,3,0}     26    1
105   971   206   207  0.697957  {0,1,0}     35    1
11   1001   102   110  0.509598  {0,3,0}     35    1
20   1004   142   144  0.703375  {0,3,0}     26    0
43   1023    98   131  0.550394  {0,3,0}     28    1
69   1039    84   100  0.543588  {0,2,0}     36    0
26   1050    23   170  0.278854  {1,1,0}     29    1
6    1070   167   175  0.968710  {0,2,0}     39    0
14   1073   195   197  0.852203  {0,3,0}     32    0
83   1075   142   144  0.213752  {0,2,0}     26    1
56   1084   186   187  0.739957  {0,2,0}     35    1
47   1085     0     1  0.172845  {0,1,0}     25    0
126  1092   206   207  0.487007  {0,3,0}     32    0
5    1093   123   124  0.830042  {0,1,1}     39    0
15   1095     5    26  0.805248  {0,1,0}     27    1
112  1097     3    15  0.931546  {1,1,0}     30    1
97   1105   125   126  0.760135  {0,2,0}     29    1
1    1124   178   183  0.534342  {0,2,0}     28    1
64   1145     7     8  0.397645  {0,1,0}     37    0
12   1146    47    48  0.015736  {0,2,0}     34    0
102  1158   176   179  0.639012  {0,2,0}     40    1
118  1162    58    59  0.290943  {1,1,0}     39    1
50   1174   244   249  0.182196  {0,2,0}     40    1
46   1184   154   155  0.839709  {0,3,0}     24    1
87   1189    68    69  0.456425  {0,2,0}     22    0
82   1192    56    57  0.567772  {0,2,0}     27    1
44   1202     3     4  0.881383  {0,1,0}     29    0
67   1210   204   205  0.414567  {1,1,0}     34    1
38   1244     3    23  0.125819  {0,1,1}     40    1
91   1249   100   101  0.414556  {0,2,0}     36    1
70   1258   123   124  0.339721  {0,2,0}     32    1
30   1263     4     5  0.410417  {0,1,0}     33    0
23   1282   177   184  0.573523  {1,0,0}     38    1
66   1283   240   241  0.532834  {0,1,1}     33    0
119  1290   244   249  0.742325  {0,2,0}     29    0
103  1294   177   184  0.881287  {1,1,0}     28    1
86   1296   184   185  0.423499  {0,2,0}     31    1
24   1305    66    68  0.651740  {0,1,0}     35    1
117  1308   174   176  0.441542  {0,2,0}     35    1
10   1338    59    60  0.767254  {0,2,0}     26    1
2    1355   142   144  0.669010  {0,2,0}     23    1
0    1357    24    26  0.363901  {0,3,0}     21    0
33   1375   135   136  0.011918  {0,2,0}     36    1
59   1386    12    13  0.067483  {0,1,0}     30    1
73   1412    65    66  0.267293  {0,2,0}     30    1
34   1438   163   164  0.003859  {0,1,0}     22    1
