6     881   121   122  0.166682  {1,0,0}     27    1
110   890    59    60  0.794365  {0,3,0}     26    1
15    893   119   161  0.641142  {0,3,0}     40    0
68    909    47    48  0.587013  {0,0,1}     36    1
35    926    16    18  0.055048  {0,1,0}     31    1
9     936    84   100  0.805792  {0,0,1}     26    1
96    942     2    14  0.825806  {1,0,0}     31    1
38    949    24    26  0.439916  {0,3,0}     22    0
70    953    63    64  0.052696  {0,3,0}     27    1
52    960   203   210  0.741885  {1,0,0}     22    1
30    979     6    27  0.230302  {0,2,0}     40    1
34   1019   202   203  0.950242  {0,2,0}     29    1
79   1030   167   175  0.652998  {0,1,0}     26    1
95   1040   132   134  0.933880  {0,3,0}     29    1
64   1043   116   120  0.611479  {0,3,0}     30    0
56   1043    10    41  0.720195  {0,2,0}     40    0
86   1045   140   141  0.890351  {0,3,0}     28    1
104  1045    85    86  0.626319  {0,0,1}     36    1
2    1055   199   202  0.205899  {1,1,0}     30    1
115  1062   153   156  0.978049  {0,1,0}     20    1
32   1077   189   241  0.556796  {1,3,0}     29    1
28   1103   101   102  0.996788  {1,1,0}     31    1
69   1109    84   100  0.808684  {0,2,0}     30    0
73   1112   140   141  0.825554  {0,2,0}     23    0
105  1146   112   114  0.286032  {0,1,0}     27    1
26   1148   118   119  0.273886  {0,0,1}     28    0
90   1163   147   148  0.279397  {0,2,0}     31    1
22   1189    81    82  0.636065  {0,1,0}     29    1
4    1200   153   157  0.533257  {0,2,0}     33    0
108  1212    24    25  0.972323  {0,1,0}     26    1
125  1221   177   178  0.420566  {0,0,1}     38    1
60   1233   198   199  0.229808  {1,0,0}     21    1
84   1233    40    41  0.218769  {0,2,0}     40    0
80   1240   118   119  0.444392  {0,1,0}     26    0
46   1241   115   122  0.745179  {0,1,1}     29    1
85   1244   138   139  0.398722  {1,1,0}     33    1
25   1258    17    19  0.565949  {0,1,0}     22    0
109  1261   123   124  0.545042  {0,2,0}     34    0
24   1263    65    92  0.756514  {0,2,0}     33    0
78   1264    23   170  0.361995  {0,2,0}     39    0
82   1291   121   122  0.533432  {0,3,0}     34    1
65   1294    24    26  0.240610  {1,1,0}     31    1
89   1309   132   133  0.192244  {0,2,0}     29    0
47   1317   108   109  0.158066  {0,1,0}     38    0
45   1358   240   242  0.585768  {0,2,0}     32    1
36   1359   102   103  0.097576  {0,1,1}     25    1
42   1365     1    12  0.593458  {1,0,0}     38    1
106  1426    58    59  0.598949  {0,1,0}     32    1
