map EGL-G2-B
fac 5 10 {0,130,84,172,123}
hosp 1 {0}
n_ALS 6 1 {1:0,1:130,2:84,1:172,1:123}
n_BLS 22 1 {4:0,3:130,5:84,4:172,6:123}
n_CLS 7 0 {1:0,2:130,2:84,1:172,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     6    81    89  0.141826  {0,1,0}     38    1
8      26    62    63  0.238103  {1,0,0}     38    1
63     47   102   111  0.074969  {0,1,0}     22    1
120    59   236   238  0.489233  {0,1,0}     39    0
24     60   203   204  0.340458  {0,1,1}     33    0
55     92    47    48  0.929310  {1,0,0}     20    1
5      94    43    44  0.949194  {0,2,0}     24    0
58    106   162   163  0.922425  {0,1,0}     40    1
49    120   126   127  0.028724  {0,0,1}     30    1
42    138    50    51  0.677392  {0,2,0}     36    1
33    160     4     5  0.094126  {0,2,0}     21    1
9     177   121   122  0.078073  {0,1,0}     37    1
22    230   210   215  0.107046  {0,1,0}     38    0
67    230   211   212  0.956259  {0,1,0}     27    0
16    267    48    49  0.708096  {0,1,0}     37    1
82    328   249   252  0.087028  {1,0,0}     27    1
114   347   202   203  0.887083  {0,2,0}     22    0
26    377    22    24  0.807795  {0,2,0}     32    1
110   407    90    91  0.768364  {0,2,0}     27    1
107   414    31    38  0.435485  {0,1,0}     31    0
21    415   125   152  0.385520  {0,1,0}     22    1
111   421   202   209  0.615201  {0,2,0}     28    1
116   430    23   171  0.478977  {0,3,0}     28    0
99    433   218   225  0.478306  {1,1,0}     32    1
40    442    39    52  0.437109  {0,3,0}     25    0
93    457    43    45  0.473185  {0,3,0}     21    1
70    500   168   176  0.061964  {0,1,0}     36    0
94    507   157   161  0.466055  {0,0,1}     36    1
51    511   136   137  0.208582  {0,1,0}     31    1
52    517   107   108  0.774836  {1,3,0}     27    1
83    518    47    48  0.100974  {0,1,1}     20    0
27    545   128   129  0.235872  {0,2,0}     36    1
46    548   244   245  0.168702  {0,3,0}     28    1
75    562   249   250  0.377619  {0,2,0}     39    0
64    584   240   242  0.131393  {1,0,0}     37    1
0     589    63    64  0.299564  {0,0,1}     39    1
28    591    70    71  0.113414  {0,3,0}     29    1
72    603   106   118  0.990902  {1,0,0}     27    1
95    605   164   165  0.548413  {0,2,0}     28    0
89    608    50    52  0.897776  {0,2,0}     30    0
14    612   153   154  0.819272  {1,1,0}     35    1
102   613   119   120  0.269739  {0,1,0}     31    1
18    614   148   149  0.148445  {0,1,0}     30    0
47    615   148   149  0.313527  {0,1,0}     31    1
112   616    48    49  0.985360  {1,0,0}     37    1
73    638   125   152  0.698022  {1,1,0}     31    1
23    660   107   108  0.305764  {1,0,0}     33    1
125   684   249   252  0.708473  {1,0,0}     21    1
69    686   200   201  0.675065  {1,0,0}     24    0
77    688   242   243  0.091327  {1,0,0}     22    1
12    688   208   209  0.961858  {0,1,0}     39    1
80    691   103   104  0.920457  {0,2,0}     26    0
32    695    35    36  0.703499  {0,3,0}     36    0
101   702   126   150  0.921874  {0,1,0}     20    1
65    719    43    46  0.786759  {1,3,0}     24    0
4     723   141   150  0.263473  {0,1,0}     29    1
90    746    76    77  0.603100  {0,2,0}     24    1
78    756    16    18  0.535683  {0,1,0}     20    1
57    758   105   106  0.354822  {0,3,0}     38    1
97    795   179   184  0.202583  {0,0,1}     24    1
43    833    67    68  0.640155  {0,2,0}     22    1
123   843    47    64  0.267947  {0,2,0}     28    0
115   846    22    24  0.637989  {0,3,0}     28    0
17    849   177   180  0.321804  {0,2,0}     33    1
122   851    35    36  0.445476  {1,1,0}     39    1
100   854   201   203  0.665088  {0,1,0}     23    1
119   877   191   195  0.452397  {1,3,0}     27    1
