14    587   245   247  0.626633  {0,1,0}     23    0
28    588    62    63  0.290118  {1,0,0}     20    1
21    593    16    17  0.351600  {0,3,0}     27    1
9     636    42    43  0.093708  {1,3,0}     35    1
48    658   107   108  0.486060  {1,1,0}     39    1
15    666     8    33  0.633444  {1,0,0}     29    1
8     675    50    51  0.256695  {1,0,0}     34    0
78    693   208   210  0.733319  {1,1,0}     38    1
115   695    70    79  0.897392  {0,2,0}     33    0
33    713    70    71  0.837381  {1,1,0}     37    1
96    726    13    14  0.636043  {0,2,0}     35    1
19    727    63    64  0.429723  {0,1,1}     35    1
117   737   223   224  0.440196  {0,1,0}     36    1
116   741   125   152  0.781267  {1,1,0}     33    1
125   755   213   215  0.907786  {0,1,1}     24    1
123   766   111   114  0.027031  {1,0,0}     24    1
114   777    50    52  0.727803  {0,1,0}     29    1
58    788   219   223  0.150466  {0,1,0}     37    1
31    796    18    19  0.037258  {0,2,0}     27    0
47    804   204   205  0.617186  {0,2,0}     21    0
122   805   194   242  0.647245  {0,1,0}     20    0
38    823    23   171  0.741864  {0,0,1}     30    1
36    826   228   229  0.984750  {0,2,0}     37    1
80    830   250   251  0.046071  {0,3,0}     31    1
79    856     8     9  0.627348  {1,1,0}     28    0
94    857   233   254  0.339531  {0,3,0}     38    1
1     859    23   150  0.895400  {0,1,1}     38    1
71    860    46    47  0.812938  {1,0,0}     25    1
104   862   120   162  0.499374  {1,3,0}     38    1
87    872   128   139  0.228873  {1,1,0}     33    1
86    908    50    52  0.025198  {0,3,0}     28    1
64    910   117   118  0.586652  {0,1,0}     22    1
12    913   151   152  0.869329  {0,0,1}     20    1
82    930   213   214  0.761560  {0,0,1}     29    1
25    933   113   115  0.124753  {1,0,0}     27    1
72    943   239   243  0.210302  {0,1,1}     22    1
39    961   212   213  0.201042  {0,1,0}     40    1
5     980    10    41  0.520862  {1,1,0}     36    1
68    985   119   120  0.545540  {1,3,0}     24    1
113   988   248   249  0.202327  {1,1,0}     31    1
84    989    69    80  0.664260  {0,2,0}     30    1
74    993    58    59  0.785659  {0,3,0}     27    0
34   1000   146   147  0.284580  {0,3,0}     27    1
60   1005    27    30  0.262078  {0,1,0}     39    1
11   1007     9    34  0.518338  {0,2,0}     33    1
103  1017   118   119  0.918880  {0,0,1}     38    1
88   1033    79    80  0.673694  {0,1,1}     36    0
20   1040    48    57  0.257562  {0,1,0}     27    1
50   1043    99   131  0.140420  {0,2,0}     20    1
29   1065   123   124  0.612365  {0,3,0}     25    0
118  1079   191   195  0.476172  {0,2,0}     30    0
105  1083    47    48  0.122715  {1,1,0}     25    1
52   1089    65    66  0.314284  {0,1,0}     22    1
27   1090    90    92  0.183727  {1,3,0}     30    1
16   1112    27    30  0.114525  {0,2,0}     36    0
3    1119   195   248  0.546447  {0,1,1}     23    1
77   1125    37    75  0.695903  {1,0,0}     31    1
107  1126    67    69  0.849363  {0,1,0}     27    0
110  1136   250   251  0.951043  {0,1,0}     20    1
26   1157   122   123  0.392894  {0,1,0}     24    1
111  1161   129   130  0.664081  {0,1,0}     36    1
41   1162    94    95  0.294311  {1,0,0}     39    1
85   1169   217   218  0.567738  {0,2,0}     39    0
4    1176   178   179  0.391479  {0,2,0}     30    0
73   1181   129   138  0.895902  {1,0,0}     22    1
53   1191    59    60  0.603233  {0,3,0}     31    0
22   1213    41    51  0.809555  {0,2,0}     34    1
18   1224    23   150  0.377333  {1,1,0}     36    1
7    1246   228   229  0.401886  {0,3,0}     22    0
17   1251   227   229  0.307593  {0,2,0}     35    1
2    1254   108   109  0.936681  {0,2,0}     26    0
124  1266    65    66  0.369499  {1,0,0}     20    1
120  1266     6    27  0.449086  {1,1,0}     40    1
32   1275   202   209  0.877794  {1,0,0}     33    1
63   1303   193   194  0.552219  {0,2,0}     27    0
109  1318   140   142  0.838724  {1,0,0}     38    1
0    1319   178   185  0.822227  {0,1,0}     21    1
99   1321    36    39  0.556634  {1,1,0}     29    1
93   1334     0    21  0.570337  {1,1,0}     38    1
75   1346    27    28  0.934743  {1,1,0}     33    1
37   1348   108   109  0.566568  {1,1,0}     33    1
106  1403   157   163  0.251086  {1,0,0}     40    1
43   1418   129   138  0.606942  {0,3,0}     24    1
13   1423    43    45  0.327549  {1,0,0}     27    1
61   1434    51    52  0.144087  {1,1,0}     38    1
