map EGL-G2-A
fac 5 10 {0,137,162,4,213}
hosp 1 {0}
n_ALS 7 1 {2:137,1:162,1:4,3:213}
n_BLS 25 1 {8:0,4:137,3:162,5:4,5:213}
n_CLS 10 0 {1:0,3:137,3:162,2:4,1:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35      5    47    64  0.621699  {0,1,1}     37    0
45     18   116   117  0.448513  {1,1,0}     40    1
121    20   168   176  0.772592  {0,3,0}     22    0
106    34   176   177  0.335465  {0,3,0}     37    0
109    52    39    40  0.150948  {1,0,0}     28    1
72     60   128   139  0.995877  {1,1,0}     35    1
118    60    12    16  0.165252  {0,1,0}     37    1
64    131   107   109  0.674072  {0,3,0}     32    1
34    166    53    54  0.772985  {0,2,0}     33    0
105   171   191   195  0.303814  {0,2,0}     39    0
94    193    50    52  0.493839  {0,2,0}     39    1
14    256    74    76  0.662843  {0,2,0}     33    0
53    306   220   221  0.875217  {1,1,0}     22    1
52    314   107   109  0.687551  {0,1,1}     27    0
77    331    47    48  0.240022  {0,2,0}     40    1
61    349    83    84  0.811550  {0,2,0}     26    1
86    385   116   117  0.689909  {1,2,0}     28    1
11    390    26    28  0.520229  {0,3,0}     34    1
107   436   120   170  0.698695  {0,1,0}     36    1
87    452    50    51  0.078867  {0,3,0}     37    1
27    462   156   157  0.126683  {0,2,0}     35    1
60    468   139   140  0.457087  {1,0,0}     33    1
66    501   233   254  0.555047  {0,3,0}     22    0
39    509   157   161  0.289799  {0,2,0}     24    0
1     538    65    66  0.400610  {1,0,0}     36    1
58    542   117   121  0.982555  {0,1,0}     35    1
33    552    39    40  0.450273  {1,0,0}     30    1
101   565    56    57  0.899116  {1,0,0}     39    1
110   571   231   232  0.340382  {0,1,0}     23    1
68    573   136   137  0.192755  {0,1,1}     21    0
125   577   137   138  0.840736  {0,0,1}     35    1
42    579    59    60  0.987124  {0,2,0}     32    0
65    580   228   229  0.516032  {1,1,0}     27    1
83    598   146   147  0.326880  {1,0,0}     26    0
99    602   101   112  0.124816  {0,1,0}     32    1
18    604   209   216  0.318366  {1,0,0}     40    1
122   612   225   228  0.071065  {0,3,0}     25    1
55    631   105   106  0.854598  {1,0,0}     31    1
22    638   157   161  0.420737  {0,1,1}     26    0
37    640   217   218  0.760443  {0,2,0}     34    1
10    644   102   103  0.952259  {0,2,0}     36    1
15    645   180   181  0.953900  {1,1,0}     21    1
50    660   123   124  0.686807  {1,0,0}     37    1
114   685   239   243  0.486451  {0,2,0}     27    1
95    689    45    64  0.217394  {0,2,0}     21    1
113   704    13    14  0.012243  {0,3,0}     27    0
79    716    24    26  0.097636  {1,1,0}     36    1
46    720   152   153  0.948393  {0,0,1}     39    1
9     724   236   238  0.156562  {1,1,0}     40    1
123   729    91    92  0.023669  {0,3,0}     30    1
21    737   239   243  0.950095  {0,0,1}     30    0
67    741   150   151  0.710316  {0,1,0}     35    0
7     744     2     3  0.194186  {0,2,0}     35    1
30    752   129   138  0.880262  {0,1,0}     34    0
124   753   249   250  0.263474  {0,2,0}     25    1
102   754    89    90  0.742686  {0,2,0}     36    1
41    758   130   131  0.713965  {1,0,0}     32    1
40    778   201   202  0.891330  {0,2,0}     22    1
97    779   119   120  0.525624  {1,1,0}     20    1
116   791   179   184  0.467269  {0,2,0}     26    1
70    807    23   237  0.491068  {0,3,0}     32    1
51    814   193   246  0.570625  {1,0,0}     30    1
13    817    84    85  0.080031  {0,3,0}     23    1
5     830   129   130  0.297820  {0,1,0}     20    0
44    839    38    40  0.666009  {0,3,0}     28    1
3     864   129   138  0.862396  {0,3,0}     28    0
26    864   233   235  0.507265  {1,1,0}     36    1
91    871    90    91  0.754075  {0,0,1}     25    0
103   872   192   193  0.315542  {0,1,0}     28    0
120   878   194   242  0.105176  {0,3,0}     31    1
4     882     1     2  0.135779  {1,0,0}     28    1
32    899   140   141  0.951610  {0,1,1}     34    1
43    907    81    82  0.957575  {0,3,0}     21    1
75    940   252   253  0.729794  {1,1,0}     40    1
36    956    31    32  0.277046  {0,3,0}     26    1
23    957   152   155  0.943238  {0,3,0}     24    1
119   958    70    71  0.100695  {0,2,0}     38    1
90    965    23   171  0.972628  {0,1,0}     20    1
20    987   179   180  0.000294  {0,1,0}     26    1
25    991   136   146  0.511234  {1,1,0}     25    1
76    993     2    14  0.669832  {0,1,0}     29    1
126  1007    16    18  0.792378  {0,1,1}     23    1
0    1008    58    59  0.365874  {1,1,0}     28    1
111  1016    16    18  0.947949  {0,1,1}     32    0
8    1020   116   117  0.743810  {0,2,0}     29    1
73   1026     5    23  0.238813  {1,1,0}     20    1
31   1039    69    70  0.624664  {1,1,0}     34    1
57   1039   198   199  0.478140  {0,1,0}     31    0
108  1052   198   199  0.547286  {0,2,0}     21    1
82   1061     4    22  0.394221  {0,2,0}     35    0
59   1066    26    28  0.282375  {0,2,0}     37    1
6    1080   192   193  0.865421  {0,3,0}     40    1
92   1082   152   155  0.916086  {0,1,0}     38    1
47   1086   139   140  0.135126  {0,3,0}     35    1
93   1102    29    30  0.155355  {1,0,0}     24    1
12   1112    43    45  0.963297  {1,0,0}     22    1
17   1113   178   185  0.031583  {0,3,0}     39    0
28   1130   136   146  0.218408  {0,2,0}     29    0
2    1134     1     2  0.187500  {1,1,0}     35    1
112  1136   142   143  0.550348  {1,1,0}     21    1
84   1144    74    76  0.821786  {0,1,1}     21    0
