map EGL-G1-C
fac 5 10 {0,50,202,242,229}
hosp 2 {0,70}
n_ALS 7 1 {3:0,2:50,1:242,1:229}
n_BLS 18 1 {1:0,6:50,4:202,5:242,2:229}
n_CLS 10 0 {2:0,1:50,3:202,2:242,2:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26      3    98   130  0.009598  {0,2,0}     20    1
94     42   212   243  0.231069  {0,0,1}     31    1
77     48   153   156  0.574025  {0,1,0}     40    1
125    64   244   245  0.304248  {1,1,0}     25    1
100    83    77    81  0.463096  {0,2,0}     22    1
78    123   116   120  0.994816  {0,0,1}     40    1
96    134   169   173  0.862179  {1,0,0}     24    1
53    136     5    23  0.093617  {0,2,0}     40    1
38    151    70    72  0.076299  {0,3,0}     27    0
105   160   149   150  0.494196  {0,2,0}     24    1
21    173    86    87  0.530643  {0,2,0}     20    0
51    188   178   183  0.280137  {0,2,0}     21    0
9     195     7     8  0.996099  {0,3,0}     36    1
5     200   140   141  0.087449  {1,0,0}     22    1
82    235   177   184  0.291427  {0,2,0}     40    0
112   236   174   175  0.384239  {0,3,0}     33    1
24    288    30    33  0.863183  {0,2,0}     21    0
104   368    81    82  0.836701  {1,0,0}     20    1
52    386     4    22  0.349382  {0,1,0}     27    1
19    393    23    86  0.923553  {0,1,0}     37    0
76    393    39    40  0.913805  {0,1,0}     28    0
10    409   194   195  0.258108  {0,0,1}     29    1
7     424    84   100  0.130413  {1,1,0}     21    0
30    439   231   236  0.770331  {0,0,1}     35    1
55    450    96   111  0.955266  {0,1,0}     38    1
32    459   112   114  0.289338  {0,2,0}     21    1
25    461   121   123  0.584096  {0,1,1}     31    0
102   462    23    86  0.755544  {0,3,0}     32    1
48    469   127   138  0.034306  {0,3,0}     24    1
22    484    15    17  0.612955  {0,1,1}     20    1
109   502   151   154  0.325753  {0,2,0}     23    0
108   507   174   176  0.447127  {0,1,1}     31    0
43    513   118   119  0.693519  {1,1,0}     30    1
111   522   198   199  0.811044  {0,3,0}     20    0
124   528   141   142  0.434210  {0,1,0}     33    0
1     544     4    22  0.753293  {0,2,0}     31    1
35    551   237   238  0.812173  {0,1,0}     35    1
73    552   116   120  0.437487  {1,1,0}     37    1
85    560     1    12  0.587992  {0,1,0}     31    0
56    562   174   176  0.990280  {0,3,0}     30    0
123   605    42    43  0.671417  {1,1,0}     39    1
58    614   184   185  0.919668  {0,2,0}     30    1
20    628    66    67  0.301844  {0,1,0}     36    1
41    634   128   137  0.323244  {1,1,0}     30    1
79    637   169   170  0.978854  {0,1,0}     31    1
87    642   180   181  0.149426  {0,1,0}     35    1
45    648   103   104  0.842317  {1,1,0}     39    1
18    660    90    95  0.101663  {1,0,0}     24    1
49    660    36    38  0.976544  {1,1,0}     39    1
80    704    34    41  0.609643  {1,0,0}     39    1
54    724    89    91  0.890238  {1,1,0}     29    1
98    727    79    80  0.427688  {0,2,0}     34    1
61    736    75    77  0.137490  {1,1,0}     37    1
67    748    79    80  0.926792  {0,2,0}     33    0
107   750    65    92  0.717005  {0,2,0}     31    1
63    753    66    68  0.521490  {0,3,0}     26    0
120   759   165   174  0.654928  {0,1,1}     24    1
66    760     7     8  0.217908  {1,0,0}     26    1
86    767    12    16  0.002413  {0,0,1}     22    1
81    774    92    93  0.632521  {0,2,0}     35    0
83    784   176   180  0.047885  {0,2,0}     20    1
33    798   158   159  0.077453  {0,1,1}     22    0
46    799   213   216  0.987732  {1,1,0}     21    1
2     799   189   190  0.813454  {1,0,0}     20    1
91    813    26    28  0.646946  {1,0,0}     23    1
11    818   126   127  0.341988  {1,2,0}     35    1
12    820   117   118  0.206049  {1,0,0}     40    1
28    824    95    97  0.265578  {0,1,0}     30    1
126   827    54    55  0.660828  {0,3,0}     36    1
8     857    53    55  0.869875  {0,1,0}     20    1
29    881   211   213  0.034679  {0,1,0}     33    0
69    896    12    16  0.581864  {0,0,1}     27    0
119   908   140   141  0.838442  {0,1,0}     26    1
15    923    30    33  0.772034  {0,1,0}     30    0
39    924   100   101  0.303757  {0,1,0}     40    0
4     931   142   144  0.680948  {0,3,0}     40    0
31    933   165   166  0.395991  {1,0,0}     31    1
115   934    42    43  0.472012  {0,1,1}     28    0
34    944   127   138  0.086516  {0,3,0}     36    0
106   957    24    26  0.006432  {0,2,0}     28    1
3     959   238   240  0.906525  {0,3,0}     34    1
42    986   116   120  0.552786  {1,1,0}     33    1
122   987   240   242  0.824371  {0,1,0}     34    1
65    990   185   192  0.226503  {0,2,0}     28    1
84    999     1     2  0.362040  {1,1,0}     20    1
121  1014   225   227  0.607284  {1,0,0}     37    1
127  1031     3    23  0.311851  {1,1,0}     39    1
64   1039   202   203  0.976772  {0,3,0}     27    0
36   1043   134   135  0.424398  {0,1,0}     36    1
110  1057   144   147  0.476427  {0,2,0}     28    0
16   1063   155   156  0.963192  {0,1,0}     39    1
114  1067   144   147  0.476399  {0,0,1}     34    1
70   1076   188   189  0.395410  {1,1,0}     22    1
59   1077   127   138  0.566327  {0,0,1}     37    0
27   1080   124   151  0.194142  {0,3,0}     25    0
60   1080    43    44  0.263032  {0,1,0}     25    1
17   1084    45    46  0.320127  {0,0,1}     32    0
6    1090    65    92  0.228507  {1,0,0}     21    1
23   1093   243   244  0.601246  {1,0,0}     29    1
118  1104    31    38  0.185491  {0,1,0}     40    1
95   1111    34    41  0.396718  {0,1,0}     27    1
89   1116   186   187  0.987094  {0,1,1}     25    0
88   1128   112   114  0.231804  {0,1,0}     23    1
47   1136    49    50  0.129829  {1,0,0}     24    1
37   1150   227   228  0.697908  {0,2,0}     39    0
13   1150    59    60  0.753255  {1,1,0}     23    1
101  1152   155   161  0.597951  {1,0,0}     37    1
97   1181    98    99  0.029811  {0,1,1}     39    1
117  1190    88    89  0.985044  {0,2,0}     31    1
99   1193   135   145  0.538002  {1,1,0}     39    0
68   1198    69    70  0.444227  {0,2,0}     28    1
57   1213   163   168  0.967937  {0,2,0}     34    1
44   1224     4     5  0.780652  {0,2,0}     28    1
14   1234   178   182  0.646476  {0,1,0}     35    1
0    1235   105   117  0.063177  {0,2,0}     35    0
113  1240   163   168  0.626497  {0,3,0}     39    1
92   1253    91    92  0.335538  {0,2,0}     30    1
75   1259   199   201  0.547208  {1,1,0}     29    1
40   1260    32    34  0.316169  {1,0,0}     35    1
62   1307    67    68  0.661034  {1,2,0}     38    1
50   1326   242   245  0.419974  {0,2,0}     33    0
90   1345    55    56  0.714563  {1,1,0}     37    0
72   1377    50    53  0.796281  {0,2,0}     22    1
71   1395   242   245  0.918841  {0,1,0}     30    1
93   1403   105   107  0.327383  {1,1,0}     30    1
103  1413   116   117  0.611902  {0,1,0}     21    0
116  1425    27    30  0.375307  {0,2,0}     34    1
74   1437    70    72  0.080897  {1,1,0}     31    1
