map EGL-G1-B
fac 5 10 {0,105,36,130,228}
hosp 1 {0}
n_ALS 10 1 {1:0,2:105,3:36,3:130,1:228}
n_BLS 21 1 {7:0,4:105,7:36,1:130,2:228}
n_CLS 8 0 {2:0,1:105,2:130,3:228}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     24    43    46  0.806386  {1,0,0}     37    1
110    39    50    52  0.456278  {0,2,0}     31    1
25     43   186   187  0.398444  {0,0,1}     26    1
127    86   160   164  0.529500  {1,0,0}     23    0
7     118    48    57  0.365639  {0,0,1}     40    0
92    119   199   202  0.488562  {0,2,0}     24    0
74    120   116   117  0.307531  {0,3,0}     30    1
107   125    96    97  0.169725  {0,2,0}     27    1
20    146   124   151  0.852455  {0,1,1}     30    1
47    155   243   244  0.551126  {1,1,0}     33    1
97    193   100   101  0.709817  {1,1,0}     39    1
125   196    31    32  0.298963  {1,1,0}     39    1
106   236    39    72  0.191547  {0,2,0}     26    1
122   286   111   112  0.696592  {0,2,0}     40    0
39    300    47    48  0.609500  {0,1,0}     29    1
89    315   174   175  0.528064  {0,2,0}     22    1
59    373    19    25  0.148960  {0,2,0}     36    1
111   414   207   209  0.150676  {0,0,1}     33    0
91    429   225   227  0.032429  {0,2,0}     27    1
42    467   211   213  0.095133  {0,2,0}     23    0
38    471     6    27  0.935192  {0,1,0}     39    0
70    501   150   151  0.472196  {1,1,0}     33    1
100   510   219   221  0.944535  {0,3,0}     27    1
43    519    23   170  0.875382  {0,2,0}     32    0
60    531   237   240  0.149807  {0,3,0}     26    1
21    534    50    51  0.959934  {1,1,0}     21    1
88    550   103   113  0.994850  {1,1,0}     32    1
114   563    68    79  0.282165  {0,1,0}     28    1
57    574    75    77  0.424647  {0,1,0}     27    1
93    582   132   134  0.518808  {1,1,0}     28    1
28    584    10    11  0.734492  {0,3,0}     32    1
98    602   163   168  0.450743  {0,3,0}     30    1
18    606   106   108  0.889409  {0,2,0}     40    1
86    610   177   178  0.103179  {0,1,0}     30    1
2     634   145   146  0.944260  {1,1,0}     29    1
85    640     5    26  0.862921  {0,2,0}     28    1
72    644   163   164  0.850919  {1,1,0}     32    1
10    647   111   112  0.231560  {0,2,0}     36    1
112   649   213   216  0.968348  {0,1,1}     24    0
66    653   207   209  0.131300  {1,0,0}     24    1
109   662   112   114  0.742261  {0,2,0}     20    0
83    668   115   122  0.486894  {0,1,0}     38    0
29    669   198   199  0.497570  {1,1,0}     28    1
