74   1092   184   185  0.224540  {0,2,0}     39    1
69   1092   127   128  0.815228  {0,0,1}     32    1
28   1119   132   133  0.258480  {0,2,0}     36    1
71   1123   225   248  0.222242  {1,3,0}     27    1
119  1131    96    97  0.353176  {0,1,0}     22    1
26   1134    57    61  0.178395  {1,3,0}     26    1
65   1147   222   223  0.633694  {0,0,1}     20    0
109  1161   228   230  0.523461  {0,0,1}     25    0
70   1181     7    30  0.336869  {1,1,0}     31    1
88   1182     5     6  0.326296  {0,1,0}     29    1
4    1183   120   121  0.453017  {0,0,1}     33    0
12   1189   160   163  0.864970  {0,3,0}     22    1
96   1208   162   167  0.178795  {0,1,0}     23    1
10   1209    98   131  0.173169  {0,3,0}     20    1
123  1210    23    86  0.952310  {0,3,0}     28    1
76   1212    67    68  0.955170  {1,0,0}     25    1
56   1226    68    69  0.462768  {0,3,0}     38    0
63   1258    86    87  0.285426  {1,0,0}     29    1
77   1268   118   119  0.034141  {1,1,0}     34    0
23   1275    70    71  0.546089  {0,3,0}     39    1
79   1287   169   173  0.722207  {1,0,0}     39    0
115  1312    38    40  0.389758  {0,3,0}     25    0
60   1341    49    56  0.168681  {0,2,0}     26    0
93   1343   121   122  0.652896  {0,1,1}     20    0
7    1355   156   162  0.583013  {0,2,0}     33    1
40   1358    96   111  0.287195  {0,2,0}     30    0
107  1368   121   122  0.283679  {1,0,0}     24    1
80   1389    53    55  0.136936  {1,0,0}     22    1
16   1419   105   107  0.562980  {0,3,0}     35    1
87   1431   101   102  0.362094  {0,2,0}     21    1
