127  1094   225   248  0.092948  {0,0,1}     24    1
33   1095   185   192  0.703816  {0,1,1}     27    0
75   1100   122   123  0.498022  {0,1,0}     23    1
91   1102   213   216  0.845467  {1,0,0}     26    1
39   1111    39    72  0.129301  {1,1,0}     21    1
87   1114   210   212  0.768167  {0,2,0}     32    0
103  1124    92    93  0.101463  {1,1,0}     23    1
25   1125   163   164  0.557840  {0,2,0}     21    0
22   1133   197   198  0.308356  {0,3,0}     26    1
79   1133    98   130  0.570326  {0,1,0}     24    1
24   1145    65    91  0.993414  {1,1,0}     35    1
34   1154    72    73  0.996653  {0,2,0}     40    0
27   1155   156   160  0.309843  {1,0,0}     25    1
109  1156     4    22  0.384474  {0,1,1}     35    1
41   1173    23    86  0.346334  {1,1,0}     25    1
124  1216    43    44  0.893349  {1,0,0}     22    1
53   1217   152   153  0.401314  {1,0,0}     30    1
98   1218    80    88  0.378280  {0,2,0}     20    1
92   1234   166   167  0.312310  {0,1,1}     25    1
80   1244   115   122  0.354921  {0,2,0}     20    1
32   1274   213   214  0.321516  {0,1,1}     28    1
68   1288   202   203  0.742990  {0,2,0}     37    1
71   1289   206   207  0.341652  {0,1,1}     23    1
15   1322   106   108  0.999703  {0,0,1}     30    0
40   1329    14    15  0.075568  {0,1,0}     27    1
78   1354    16    17  0.788809  {0,3,0}     20    0
30   1366     2    14  0.197049  {1,1,0}     24    1
116  1369    37    74  0.228126  {1,0,0}     37    1
38   1386   212   218  0.977078  {0,1,0}     24    0
36   1388   149   150  0.686513  {0,0,1}     27    1
16   1397    70    71  0.771494  {1,0,0}     24    1
46   1414   125   149  0.993225  {0,1,0}     26    1
44   1416    39    40  0.172155  {1,1,0}     35    1
37   1425   177   178  0.035918  {1,1,0}     29    1
5    1429    40    41  0.850126  {0,1,0}     37    1
