map EGL-G1-E
fac 5 10 {0,166,100,24,229}
hosp 1 {0}
n_ALS 7 1 {2:166,2:100,2:24,1:229}
n_BLS 16 1 {2:166,2:100,5:24,7:229}
n_CLS 7 0 {1:0,3:166,2:100,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32     15   180   181  0.698679  {1,1,0}     20    1
26     18   115   116  0.439086  {1,0,0}     33    1
114    48   160   164  0.720292  {0,2,0}     23    1
59     68   241   242  0.207542  {0,0,1}     30    1
85    100    66    67  0.583264  {0,2,0}     29    1
123   104   238   240  0.857901  {0,2,0}     35    1
115   105    85    86  0.821382  {0,2,0}     37    1
54    108    23    86  0.871267  {0,2,0}     37    1
84    153   117   118  0.782092  {0,0,1}     29    1
124   209    63    64  0.614169  {1,0,0}     24    1
24    216     8     9  0.641710  {0,1,1}     35    0
91    225   191   194  0.618024  {0,1,0}     36    0
5     229   179   180  0.686845  {1,0,0}     39    1
95    236    65    92  0.662873  {1,0,0}     25    1
113   291   120   154  0.342018  {1,0,0}     26    1
12    352   206   207  0.741645  {0,2,0}     30    1
73    371    25    26  0.361996  {1,1,0}     39    1
60    381   126   127  0.052140  {0,1,0}     40    0
6     393   226   227  0.126281  {0,1,0}     36    0
15    397   129   130  0.744378  {0,3,0}     34    1
78    431   158   160  0.159332  {0,2,0}     30    1
90    431    83    85  0.742120  {0,3,0}     23    0
83    436    98   131  0.509795  {0,3,0}     28    0
105   450    24    26  0.581594  {1,2,0}     24    1
29    454   238   240  0.746054  {0,1,0}     26    1
80    460   124   149  0.683215  {1,0,0}     32    1
14    496   101   102  0.137424  {0,2,0}     25    1
38    514    77    78  0.220614  {0,0,1}     33    1
68    527    36    38  0.201849  {0,1,0}     25    0
49    532   108   109  0.739602  {1,2,0}     27    1
107   549   220   222  0.443572  {0,1,0}     32    0
94    553   132   133  0.997652  {1,0,0}     31    1
55    554   161   162  0.508732  {0,1,1}     29    1
44    557    16    18  0.334600  {0,2,0}     34    0
0     587   226   231  0.839521  {0,1,0}     25    0
112   588   219   220  0.180130  {0,1,1}     33    1
16    597    58    59  0.216125  {0,3,0}     21    0
1     608   227   228  0.102510  {0,2,0}     22    1
65    618   238   239  0.255439  {0,1,0}     33    0
63    624   106   108  0.807711  {1,0,0}     23    1
98    626   180   181  0.613971  {0,2,0}     20    0
126   627   193   194  0.588475  {0,2,0}     33    0
7     627    14    15  0.969297  {1,2,0}     22    1
10    633   222   223  0.900198  {1,1,0}     26    1
31    642   211   213  0.095740  {0,2,0}     32    0
25    647   144   145  0.523123  {0,0,1}     38    0
117   649    47    48  0.487627  {0,1,0}     32    0
35    652    43    45  0.654018  {0,3,0}     27    1
67    656   138   139  0.192788  {0,2,0}     37    1
11    656   163   164  0.378464  {1,1,0}     22    1
53    674   176   180  0.692772  {0,2,0}     39    0
40    693   204   205  0.176575  {0,2,0}     36    0
9     706    17    19  0.385243  {0,2,0}     23    1
72    717    98   131  0.055977  {0,1,0}     27    1
61    732   139   140  0.004476  {1,0,0}     20    1
45    747    29    31  0.208223  {1,1,0}     27    1
110   750    60    67  0.037719  {1,0,0}     23    1
28    751    10    11  0.872710  {1,1,0}     32    1
50    762   165   174  0.198453  {0,2,0}     25    1
17    764   106   107  0.586270  {1,0,0}     40    1
52    780   226   231  0.250054  {1,1,0}     40    1
118   783    23   229  0.805451  {0,2,0}     39    0
111   797   156   162  0.016944  {0,1,0}     27    1
47    807    65    66  0.313942  {0,1,1}     26    0
100   811   237   240  0.460611  {0,3,0}     23    1
33    813   163   164  0.241420  {1,1,0}     39    1
20    815   204   209  0.598278  {0,2,0}     31    0
88    829   193   194  0.699943  {1,2,0}     20    1
39    843   211   213  0.088340  {1,1,0}     32    0
48    850    27    28  0.560524  {0,1,0}     40    1
27    854    35    36  0.165758  {0,2,0}     27    1
77    863   137   138  0.494645  {0,2,0}     36    0
92    877    15    17  0.421685  {0,1,0}     34    1
70    887    15    17  0.320132  {1,1,0}     26    1
121   888    90    95  0.264998  {1,1,0}     33    1
66    895     8    33  0.757294  {0,2,0}     22    1
30    897    68    79  0.498565  {1,1,0}     31    1
104   908   110   113  0.681638  {0,2,0}     23    1
69    949   104   106  0.792271  {0,3,0}     30    1
46    951   107   108  0.588823  {0,3,0}     34    0
57    954     5     6  0.092876  {0,2,0}     27    1
87    966     1    12  0.569704  {0,2,0}     22    1
97    988   188   189  0.711560  {1,1,0}     34    1
99    993   165   174  0.897177  {0,1,0}     22    0
122   996   106   107  0.726106  {1,0,0}     37    1
109  1001   222   225  0.266175  {1,1,0}     39    1
96   1001     0     1  0.644944  {1,0,0}     24    1
93   1004    54    58  0.450090  {1,2,0}     36    1
19   1013   231   232  0.052331  {1,1,0}     40    1
34   1013    59    60  0.841931  {0,1,1}     26    0
41   1023   154   155  0.606808  {0,2,0}     24    1
62   1032   112   114  0.711646  {1,2,0}     26    1
127  1041     3     4  0.711629  {0,1,0}     32    1
3    1045    36    37  0.111476  {0,2,0}     33    1
108  1064   198   200  0.639891  {1,0,0}     37    1
101  1065   161   162  0.583085  {0,2,0}     33    0
36   1077   117   118  0.349215  {0,0,1}     22    1
79   1085    41    51  0.687854  {0,3,0}     35    1
125  1095   100   111  0.382995  {1,1,0}     21    1
18   1107   199   201  0.233393  {0,3,0}     22    0
21   1116    80    81  0.637596  {0,3,0}     40    1
37   1125   199   201  0.956881  {1,1,0}     38    1
22   1130    96    97  0.234701  {0,1,0}     39    1
119  1150   169   173  0.035192  {0,1,0}     34    1
74   1157    93    94  0.898990  {0,1,0}     24    1
102  1160    81    82  0.692318  {0,1,0}     33    1
86   1181    39    52  0.793969  {1,1,0}     28    1
120  1195     1    12  0.307915  {0,1,0}     39    1
8    1210    39    40  0.898587  {0,3,0}     26    1
71   1215   125   149  0.083096  {0,1,0}     28    1
116  1228    51    52  0.396540  {0,1,0}     31    0
4    1229    18    19  0.080007  {0,1,0}     29    1
58   1233   178   182  0.103463  {1,1,0}     23    1
13   1234   194   195  0.878058  {0,1,1}     28    0
81   1237    23   229  0.621976  {0,1,1}     20    0
106  1239   104   106  0.974373  {1,0,0}     35    1
43   1241   169   170  0.029155  {0,3,0}     29    1
56   1251   134   146  0.550224  {0,1,0}     40    1
103  1256   140   149  0.393538  {0,2,0}     33    1
75   1270    31    32  0.333020  {0,1,0}     30    1
42   1309   202   203  0.932824  {1,1,0}     24    1
89   1319   166   167  0.470756  {0,1,0}     24    1
23   1337   155   156  0.048745  {0,1,0}     40    1
51   1339    29    30  0.057943  {0,1,0}     25    0
64   1366   156   160  0.278420  {0,2,0}     35    1
82   1374    30    33  0.261681  {0,1,0}     34    1
2    1410    37    74  0.202266  {1,0,0}     38    1
76   1420   149   150  0.940197  {0,2,0}     35    1
