map EGL-G1-B
fac 5 10 {0,136,55,232,44}
hosp 1 {0}
n_ALS 7 1 {1:0,2:136,1:55,1:232,2:44}
n_BLS 21 1 {3:0,5:136,1:55,7:232,5:44}
n_CLS 8 0 {2:0,1:136,3:55,2:232}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6       8    69    70  0.124834  {0,3,0}     38    0
100    37     4     5  0.255588  {0,2,0}     24    0
97     37    43    45  0.355183  {1,0,0}     29    1
99     47   199   202  0.172926  {0,1,0}     32    1
53    224   100   111  0.350939  {0,2,0}     36    1
9     233     3     4  0.460913  {1,0,0}     26    1
47    412   169   173  0.538105  {0,2,0}     37    0
27    420    77    78  0.932142  {0,3,0}     27    1
64    438   204   205  0.496688  {0,2,0}     35    1
12    441   152   153  0.155276  {1,0,0}     23    1
44    466    50    52  0.377749  {1,1,0}     26    1
25    467    27    28  0.543000  {0,2,0}     40    0
19    487    98   131  0.725939  {1,1,0}     21    1
95    504   151   154  0.057656  {0,1,0}     28    1
79    529    23    86  0.137584  {0,3,0}     28    0
72    530   246   247  0.529518  {1,1,0}     30    1
74    537    50    52  0.789267  {0,3,0}     35    1
96    538   163   164  0.929303  {0,2,0}     37    0
116   539     9    34  0.092717  {0,2,0}     31    0
0     543    24    26  0.722152  {0,3,0}     22    1
91    552    54    58  0.826070  {1,1,0}     37    1
88    561   229   230  0.801880  {0,3,0}     32    1
26    569    58    59  0.564254  {1,0,0}     20    1
33    570   219   221  0.190141  {1,0,0}     38    1
112   577    34    41  0.951136  {1,2,0}     20    1
76    590   151   154  0.487515  {0,2,0}     30    1
127   602    96    97  0.244372  {0,1,0}     40    0
89    612   231   232  0.885258  {0,3,0}     28    0
82    616   102   110  0.701526  {1,0,0}     28    1
21    622    98    99  0.289483  {1,1,0}     36    1
98    623    25    26  0.809504  {0,1,0}     37    0
84    628   150   152  0.964233  {0,1,1}     25    0
3     633    41    51  0.285604  {0,1,0}     23    1
43    639    28    29  0.367433  {0,2,0}     25    1
13    643   100   111  0.770548  {1,1,0}     37    1
103   654   104   105  0.421654  {1,0,0}     20    1
32    654   102   103  0.985175  {1,0,0}     39    1
114   655   134   135  0.659998  {0,1,0}     20    0
55    659   147   148  0.466865  {0,2,0}     32    1
18    659   102   110  0.414568  {0,3,0}     25    0
65    659   169   170  0.645605  {0,1,0}     40    1
34    666   167   175  0.741743  {1,1,0}     23    1
42    679    45    46  0.524947  {0,1,0}     28    1
117   688   103   113  0.567719  {0,2,0}     37    0
102   690   240   241  0.856186  {1,0,0}     29    1
41    709   103   104  0.118035  {1,1,0}     33    1
122   714    29    30  0.284093  {1,1,0}     40    1
67    730    16    17  0.745525  {0,2,0}     20    1
30    759     7    30  0.774512  {0,3,0}     23    0
75    761   134   146  0.292677  {0,1,0}     21    0
50    762    13    14  0.755908  {0,3,0}     27    0
39    765   117   118  0.873390  {0,3,0}     40    0
119   782     5     6  0.286310  {1,1,0}     22    1
115   787   173   181  0.769339  {0,1,0}     24    0
52    794    36    37  0.028068  {0,2,0}     24    0
113   795    12    16  0.368457  {0,0,1}     25    1
31    807   192   193  0.599771  {0,1,0}     37    0
66    835    16    18  0.851870  {0,2,0}     23    1
106   835   210   211  0.710658  {0,2,0}     30    0
105   839   146   147  0.514508  {1,0,0}     37    1
24    853    66    67  0.699793  {0,3,0}     25    1
10    861   121   122  0.904541  {0,2,0}     24    0
45    880   139   140  0.539971  {0,2,0}     22    1
85    884   174   175  0.584563  {0,1,0}     31    1
93    890   153   157  0.820984  {0,1,0}     27    1
77    895     3    23  0.431609  {1,1,0}     27    1
101   897    46    47  0.039162  {0,0,1}     30    0
83    898    30    33  0.670910  {1,0,0}     26    1
4     911   126   127  0.652967  {0,1,1}     29    1
61    912   163   164  0.366384  {1,1,0}     37    1
38    921   229   230  0.488580  {1,0,0}     21    1
78    923   121   123  0.614308  {1,1,0}     37    1
8     928    79    80  0.526480  {0,2,0}     34    0
118   937    73    75  0.750939  {0,3,0}     26    1
92    948   173   181  0.700091  {1,0,0}     21    1
108   951   157   158  0.928532  {0,1,0}     37    0
49    955    16    18  0.925464  {0,0,1}     34    1
69    960    68    69  0.477666  {0,1,0}     34    1
94    962   244   248  0.057999  {1,1,0}     29    1
125   965    54    58  0.814361  {0,3,0}     37    0
124   983   220   222  0.283664  {0,3,0}     24    1
20    984    23    86  0.171660  {1,3,0}     38    1
104   999   120   121  0.523909  {0,3,0}     35    1
71   1002    29    30  0.933371  {0,2,0}     32    1
48   1025   179   180  0.004356  {0,1,0}     31    1
121  1027    20    21  0.525637  {1,0,0}     20    1
110  1031    48    49  0.948605  {0,3,0}     25    1
107  1034   231   236  0.835709  {0,1,0}     23    0
90   1037    83    84  0.188415  {0,1,0}     40    0
1    1039   112   114  0.768196  {0,1,1}     40    1
73   1048   129   130  0.627751  {0,2,0}     27    1
62   1056    23   170  0.146499  {1,0,0}     33    1
14   1057     2     3  0.546722  {0,3,0}     33    0
70   1058   151   154  0.352975  {0,2,0}     38    1
68   1058    85    86  0.021420  {0,1,0}     25    1
22   1063   112   113  0.798461  {0,1,0}     26    1
35   1086    89    90  0.117533  {1,1,0}     40    1
11   1109    31    32  0.169007  {1,0,0}     36    1
81   1112   146   147  0.593880  {1,0,0}     40    1
58   1115    98    99  0.418974  {0,1,0}     34    1
28   1116   231   236  0.792684  {0,3,0}     36    0
16   1123    45    64  0.080902  {1,0,0}     33    1
46   1143   115   122  0.754047  {0,1,0}     23    1
51   1156   165   177  0.701813  {0,3,0}     22    1
123  1161   147   148  0.661691  {1,1,0}     30    1
