map EGL-G2-D
fac 5 10 {0,175,243,90,84}
hosp 1 {0}
n_ALS 5 1 {1:0,2:175,1:243,1:90}
n_BLS 23 1 {5:0,3:175,6:243,1:90,8:84}
n_CLS 7 0 {2:0,1:243,2:90,2:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      3    79    80  0.200112  {0,3,0}     20    1
117    46   228   230  0.221342  {1,0,0}     33    1
31     97     9    10  0.099073  {0,2,0}     24    1
122   116    48    49  0.289109  {0,1,0}     22    0
106   143   237   238  0.029741  {0,3,0}     25    1
28    149   219   223  0.683471  {0,2,0}     34    1
71    173   179   180  0.927775  {1,0,0}     38    1
11    173   104   105  0.838332  {0,2,0}     36    1
18    179   191   195  0.663452  {0,1,0}     25    1
118   181   119   120  0.812523  {0,2,0}     22    1
119   244   103   111  0.968925  {0,2,0}     23    0
93    293   226   227  0.114145  {0,1,0}     25    1
74    306   167   168  0.687294  {0,1,1}     40    1
55    357    74    75  0.580737  {1,0,0}     38    1
90    420   163   168  0.046671  {0,2,0}     31    0
84    425   106   108  0.650023  {1,0,0}     37    1
65    427    59    60  0.464490  {0,3,0}     38    0
125   435   208   209  0.729508  {1,0,0}     20    1
94    443    85   101  0.243507  {1,0,0}     35    1
107   447   180   181  0.333768  {1,0,0}     35    1
23    462    89    90  0.268668  {0,2,0}     32    0
49    466   157   161  0.411603  {1,0,0}     39    1
127   474   158   160  0.964398  {1,1,0}     37    1
92    517    39    73  0.521012  {0,1,0}     20    1
59    540   247   249  0.526068  {1,1,0}     30    1
29    544   152   153  0.149040  {0,1,1}     21    0
50    549   133   135  0.164121  {0,0,1}     20    1
81    550   170   174  0.177406  {0,2,0}     23    1
39    567   117   118  0.436771  {0,1,0}     26    1
115   576   192   194  0.134846  {0,1,0}     31    0
2     580   192   194  0.899161  {0,1,0}     31    0
86    581    45    64  0.543506  {0,3,0}     38    0
16    600    13    14  0.066255  {0,0,1}     32    0
57    600    11    42  0.459924  {0,0,1}     22    1
44    610   158   160  0.517939  {0,2,0}     25    0
63    611   163   168  0.979071  {1,2,0}     33    1
36    619   166   175  0.607163  {0,2,0}     29    1
78    658     0     1  0.649038  {0,2,0}     34    0
82    664    19    25  0.050353  {1,1,0}     30    1
123   668   190   192  0.775056  {0,3,0}     24    1
22    678   113   115  0.868613  {0,2,0}     27    0
108   709    13    14  0.553493  {0,3,0}     33    1
109   722   191   195  0.192202  {0,0,1}     25    0
40    724    29    31  0.576810  {0,3,0}     37    0
0     731   140   141  0.121052  {0,2,0}     21    1
62    748     1    12  0.751513  {1,1,0}     37    1
7     773   133   134  0.256108  {0,1,0}     38    1
21    780   227   231  0.989404  {0,2,0}     33    0
13    784   152   153  0.606778  {1,1,0}     34    1
88    790   179   180  0.664565  {0,1,0}     32    0
66    797   158   159  0.235803  {1,0,0}     25    1
110   803   175   176  0.167492  {1,1,0}     20    1
51    810   227   229  0.437261  {1,1,0}     34    1
41    827   121   155  0.636925  {0,1,0}     22    1
99    836   159   160  0.216111  {1,0,0}     26    1
30    839   174   189  0.057800  {0,1,0}     26    1
15    857   167   168  0.893329  {1,0,0}     36    1
104   858    53    55  0.885847  {0,1,0}     21    0
46    862    38    40  0.737213  {0,1,0}     26    1
25    865     5     6  0.580525  {1,0,0}     20    1
33    868    97   112  0.062090  {0,3,0}     36    1
48    896    56    57  0.098764  {0,1,0}     21    0
58    908    20    21  0.949230  {1,0,0}     29    1
38    910    70    79  0.477140  {0,1,0}     31    1
97    913    35    36  0.432515  {0,2,0}     31    1
42    916   213   215  0.971883  {0,1,0}     24    1
67    925   184   185  0.528902  {0,3,0}     39    1
75    930    59    60  0.861385  {1,0,0}     23    1
19    940    17    22  0.574674  {0,1,0}     32    1
24    941   221   222  0.161460  {0,0,1}     33    1
112   952   192   193  0.492536  {1,0,0}     36    1
121   959   131   132  0.615268  {1,1,0}     28    1
73    960    57    61  0.283979  {0,2,0}     37    1
3     960   152   153  0.401710  {0,1,0}     40    1
8     970   156   162  0.490664  {1,1,0}     40    1
