map EGL-G2-A
fac 5 10 {0,150,202,90,226}
hosp 2 {0,227}
n_ALS 8 1 {1:0,1:150,1:202,3:90,2:226}
n_BLS 17 1 {5:0,4:150,5:202,1:90,2:226}
n_CLS 8 0 {2:0,1:150,2:202,1:90,2:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      17    86    87  0.035344  {0,0,1}     31    0
9      25   163   168  0.617798  {0,2,0}     23    1
12     42    87    88  0.764924  {0,2,0}     33    0
15     62   140   141  0.188261  {0,1,0}     40    0
73     94   116   117  0.731580  {1,1,0}     40    1
127   120    19    25  0.980425  {0,0,1}     34    1
102   129    59    60  0.686176  {1,1,0}     38    1
30    200    12    16  0.527157  {1,1,0}     29    1
83    216    84    86  0.853825  {0,1,0}     28    1
72    233    76    77  0.882975  {1,1,0}     34    1
122   252   227   233  0.020777  {0,1,0}     37    1
119   293    60    68  0.699382  {0,1,0}     20    0
94    295   108   109  0.388039  {0,1,0}     33    1
107   297   107   108  0.895037  {0,1,0}     36    0
103   351    32    33  0.702442  {0,3,0}     25    0
48    374   151   152  0.379967  {0,0,1}     34    1
96    423   117   121  0.163660  {0,2,0}     32    1
10    447   107   108  0.349660  {1,1,0}     35    1
56    451   137   138  0.179216  {0,3,0}     33    1
120   459   184   188  0.191905  {0,2,0}     28    0
86    463    63    65  0.247629  {0,1,0}     34    0
49    483   170   171  0.069579  {0,1,0}     38    1
54    508   120   162  0.167950  {0,1,0}     26    1
32    520   113   114  0.442895  {1,0,0}     35    1
124   552    25    26  0.410538  {0,1,1}     39    1
8     555   174   182  0.455263  {0,2,0}     30    1
84    574   119   120  0.234992  {0,2,0}     25    1
1     576    50    51  0.348238  {1,1,0}     33    1
59    579   247   248  0.075524  {1,0,0}     30    1
43    587   147   148  0.515000  {0,2,0}     22    1
109   591   211   212  0.448462  {0,1,0}     40    1
3     604   184   185  0.779603  {0,0,1}     20    1
5     608   227   233  0.484407  {0,1,0}     35    0
42    611    36    39  0.533349  {0,3,0}     38    0
80    617   196   198  0.050301  {0,1,0}     21    0
52    620    41    51  0.634674  {0,0,1}     37    1
29    625   174   182  0.754521  {1,1,0}     37    1
91    629    70    79  0.847472  {0,2,0}     34    0
66    630   124   125  0.636158  {0,1,1}     33    0
26    646   198   199  0.361396  {0,3,0}     37    1
6     649    48    57  0.283980  {0,1,0}     36    0
92    653   192   193  0.445766  {0,1,0}     38    0
87    657    28    29  0.411017  {0,2,0}     36    1
104   662    89    97  0.025985  {0,2,0}     27    0
74    686    67    69  0.131362  {0,0,1}     30    1
41    686    19    25  0.918308  {0,1,1}     25    1
50    692    32    33  0.986323  {0,0,1}     34    1
20    710   115   116  0.725076  {0,1,0}     32    0
65    722    32    33  0.432991  {0,2,0}     30    1
58    724   177   181  0.353818  {1,0,0}     40    1
118   730   233   235  0.847756  {1,0,0}     24    1
47    748     9    10  0.103326  {1,0,0}     29    1
53    758   158   159  0.384033  {1,0,0}     34    1
88    764    22    24  0.231222  {0,1,0}     29    0
25    765   245   246  0.547735  {0,1,0}     35    1
57    767   162   163  0.392498  {0,3,0}     40    0
99    771    40    41  0.497130  {0,2,0}     38    1
27    773    95    96  0.473484  {0,1,0}     25    1
78    774    68    69  0.543309  {0,1,0}     36    1
113   776   151   153  0.748341  {0,3,0}     32    0
68    778   140   142  0.499387  {1,1,0}     32    1
67    786   202   203  0.063497  {0,2,0}     28    1
14    787   184   188  0.210954  {0,3,0}     40    1
126   793    86    87  0.303550  {0,2,0}     36    1
28    793   117   121  0.131924  {0,2,0}     39    1
77    796   175   176  0.881464  {1,0,0}     30    1
100   799    98   127  0.355615  {0,2,0}     29    1
115   800   175   176  0.506764  {0,3,0}     23    1
89    807     1    12  0.769110  {0,2,0}     38    0
7     817    67    68  0.790754  {0,1,0}     20    0
75    866     5     6  0.175165  {0,1,0}     31    1
98    895   143   145  0.255658  {0,1,1}     20    1
112   911   112   113  0.192621  {1,1,0}     29    1
69    915   239   243  0.649710  {0,1,0}     20    0
71    921   234   239  0.555164  {1,0,0}     27    1
81    941    73    74  0.865184  {1,0,0}     30    1
46    951     3    15  0.232261  {0,3,0}     39    1
22    971   201   203  0.141266  {0,1,0}     23    1
51    974   217   218  0.900303  {1,1,0}     37    1
61    979   123   124  0.227305  {0,2,0}     34    1
21    988     8     9  0.673799  {0,2,0}     30    1
117   989   227   233  0.811384  {0,2,0}     37    1
18    994    32    33  0.330236  {1,1,0}     33    1
111   996    12    16  0.295646  {0,3,0}     28    1
45    996   228   229  0.780179  {1,0,0}     22    1
23   1000   105   107  0.776282  {0,1,0}     23    1
125  1006    12    13  0.501609  {0,1,0}     37    0
114  1013   104   114  0.513579  {1,0,0}     36    1
34   1018   153   154  0.010820  {1,1,0}     24    1
116  1019     2     3  0.489227  {0,0,1}     21    1
44   1022   196   197  0.588569  {0,1,0}     37    1
0    1027   128   139  0.058475  {0,2,0}     22    0
64   1028   106   108  0.871496  {0,0,1}     27    1
2    1041   117   119  0.794035  {0,1,1}     23    1
37   1041     7     8  0.406795  {0,2,0}     30    0
82   1063   111   114  0.628863  {0,1,0}     30    0
40   1074   210   215  0.501723  {1,0,0}     29    1
17   1075     4     5  0.877376  {0,3,0}     34    1
38   1078   170   171  0.391183  {1,1,0}     40    1
85   1090   124   125  0.065433  {0,2,0}     30    1
24   1097   205   208  0.861898  {1,0,0}     25    1
106  1098    67    69  0.514434  {0,2,0}     39    0
110  1155     3     4  0.602845  {0,1,0}     22    0
95   1158   132   133  0.737613  {0,1,0}     29    1
90   1166    36    38  0.325009  {0,1,0}     32    0
35   1179   212   213  0.457565  {1,1,0}     35    1
60   1189   131   132  0.530899  {0,1,0}     39    0
