map EGL-G1-B
fac 5 10 {0,150,10,17,124}
hosp 1 {0}
n_ALS 7 1 {1:0,4:150,1:17,1:124}
n_BLS 16 1 {3:0,5:150,2:10,3:17,3:124}
n_CLS 7 0 {1:150,1:10,3:17,2:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74     12    32    34  0.735971  {0,2,0}     25    1
25     16   234   235  0.082905  {0,3,0}     25    0
49     52   177   178  0.244959  {0,1,0}     27    0
11    133   151   154  0.804767  {0,2,0}     20    1
23    136   103   104  0.295333  {1,0,0}     27    1
75    184    17    22  0.033756  {0,2,0}     34    1
95    246    35    36  0.054553  {1,3,0}     35    1
1     247    95    97  0.762568  {0,1,0}     36    0
17    265   116   120  0.117469  {1,1,0}     27    1
46    284     7    30  0.078994  {0,2,0}     29    0
88    366   140   141  0.272649  {1,1,0}     35    1
9     368   166   167  0.154176  {1,0,0}     35    1
69    377     4    22  0.253714  {1,0,0}     34    1
43    395   119   161  0.919330  {1,1,0}     39    1
94    408    11    42  0.964409  {0,0,1}     34    0
76    425   149   150  0.252436  {1,1,0}     37    1
98    432   140   141  0.258919  {0,2,0}     21    0
0     458    65    92  0.678864  {1,1,0}     27    1
34    461    84   100  0.775900  {1,0,0}     34    1
115   469   220   222  0.216130  {1,0,0}     24    1
86    469   106   107  0.329046  {0,1,0}     24    1
2     485   144   147  0.535862  {0,1,0}     38    1
29    505   213   214  0.587527  {0,2,0}     24    0
109   530    19    20  0.356620  {0,1,0}     20    1
114   533   104   106  0.688149  {0,1,0}     36    1
48    536    82    83  0.745937  {1,1,0}     26    1
84    543   136   137  0.766994  {0,0,1}     24    1
7     547   234   235  0.381267  {0,3,0}     32    0
108   552    77    81  0.541649  {0,3,0}     40    1
24    560    55    56  0.964463  {0,1,0}     37    0
58    588   207   209  0.773684  {0,3,0}     36    1
72    595    85    86  0.680052  {0,1,0}     38    1
45    607   246   247  0.380809  {0,1,1}     20    1
110   611   226   227  0.143037  {0,0,1}     35    0
77    624   101   110  0.713413  {1,1,0}     27    1
101   631   226   231  0.408992  {1,1,0}     31    1
71    649   225   227  0.733252  {1,1,0}     33    1
21    676    80    88  0.352603  {0,3,0}     37    1
64    678   198   199  0.833511  {0,2,0}     35    0
118   678   108   109  0.958796  {1,1,0}     31    1
42    682   119   161  0.661833  {1,0,0}     32    1
113   684     8    33  0.459403  {1,0,0}     40    1
40    684    26    28  0.638818  {1,1,0}     36    1
121   691   146   147  0.409831  {1,0,0}     32    1
16    703   210   211  0.651753  {0,3,0}     39    1
60    722   243   244  0.370820  {1,1,0}     25    1
55    731   191   193  0.145282  {0,2,0}     31    1
53    734   135   145  0.405942  {1,0,0}     37    1
68    736    28    29  0.752438  {1,1,0}     22    1
14    737    19    20  0.113536  {1,1,0}     37    1
100   739   199   201  0.466535  {0,1,0}     28    1
59    743   121   123  0.342304  {0,1,1}     28    1
63    751    96   114  0.054913  {1,1,0}     28    1
30    764   119   169  0.486057  {1,1,0}     29    1
27    775    56    57  0.470866  {0,1,0}     37    1
80    778   116   120  0.372243  {0,1,0}     31    1
111   782    89    90  0.374886  {0,1,0}     25    0
91    804    17    22  0.364102  {0,2,0}     30    1
19    804    15    17  0.869416  {0,1,0}     27    0
10    820   135   136  0.664683  {1,1,0}     21    1
99    823   130   131  0.464438  {1,1,0}     39    1
127   824    49    56  0.687961  {0,1,0}     34    1
54    831   153   156  0.268276  {0,0,1}     28    1
37    833   147   148  0.953020  {0,3,0}     39    1
35    844    53    54  0.500787  {1,1,0}     22    1
36    862   240   241  0.699821  {1,0,0}     34    1
32    863   160   163  0.324735  {0,2,0}     38    0
22    864    86    87  0.027202  {0,2,0}     35    1
5     876   225   227  0.054037  {1,1,0}     26    1
4     894    29    31  0.125031  {0,1,1}     35    1
85    897   223   224  0.385796  {0,1,0}     24    0
124   906   223   224  0.569366  {1,1,0}     36    1
125   910   229   230  0.793645  {0,3,0}     21    1
87    912   166   167  0.741092  {1,1,0}     34    1
105   921    80    88  0.947980  {0,2,0}     31    1
106   926    68    69  0.314472  {0,1,0}     22    0
61    941    60    67  0.154556  {0,1,0}     28    1
39    942   244   248  0.165651  {0,2,0}     39    0
89    961   243   244  0.785031  {0,1,0}     40    0
20    962   108   109  0.873611  {1,2,0}     26    1
78    964   204   209  0.308308  {1,0,0}     29    1
81    965   219   220  0.936581  {0,2,0}     36    0
13    976   165   174  0.827596  {0,1,0}     32    1
112   979    23   149  0.173177  {0,3,0}     40    0
41    990    59    60  0.641080  {1,1,0}     23    1
90    994   231   232  0.006983  {0,1,0}     36    1
6    1008    65    66  0.639644  {1,0,0}     21    1
26   1009    66    67  0.628478  {1,1,0}     35    1
65   1016   103   104  0.882438  {1,1,0}     25    1
93   1018    41    51  0.097943  {1,1,0}     28    1
50   1022   138   139  0.431052  {0,2,0}     34    0
122  1030   147   148  0.324128  {0,1,0}     21    1
31   1037   144   147  0.230798  {0,3,0}     38    0
107  1039    40    41  0.080795  {1,1,0}     26    1
116  1046    58    59  0.567106  {0,2,0}     30    1
82   1071   212   243  0.864902  {0,2,0}     29    0
12   1085    50    51  0.762091  {0,1,0}     39    0
47   1085   107   108  0.468028  {0,3,0}     34    1
44   1088   105   107  0.115118  {1,0,0}     20    1
56   1094   244   245  0.686385  {1,0,0}     34    1
66   1096    75    77  0.170591  {0,2,0}     40    1
120  1105     8    33  0.576132  {0,1,0}     29    1
33   1116   191   194  0.999699  {1,1,0}     31    1
104  1128     9    10  0.008431  {1,0,0}     24    1
38   1136    40    41  0.293120  {0,2,0}     27    0
52   1141    23   170  0.099051  {0,1,0}     24    0
103  1144    66    67  0.523477  {1,0,0}     22    0
96   1145   102   110  0.630381  {0,2,0}     20    0
97   1146   170   171  0.568173  {0,3,0}     40    0
70   1161   204   209  0.889758  {0,3,0}     20    0
119  1168    51    52  0.622823  {0,2,0}     39    1
117  1170   237   238  0.655500  {0,1,1}     24    0
73   1173   240   241  0.390204  {0,3,0}     22    0
67   1240   106   108  0.727550  {0,0,1}     37    1
28   1260   215   216  0.615345  {0,2,0}     28    1
51   1264   197   198  0.247260  {1,0,0}     40    1
83   1265   229   230  0.492810  {0,1,0}     39    1
62   1272   195   197  0.442946  {1,1,0}     22    1
92   1274    61    62  0.954460  {0,3,0}     23    1
15   1275     1     2  0.139234  {0,3,0}     32    0
79   1287   174   175  0.354277  {0,1,0}     39    0
8    1291   155   161  0.494796  {1,2,0}     31    1
102  1302   155   156  0.120378  {0,1,0}     25    1
126  1310    45    64  0.910972  {0,2,0}     39    1
18   1312   231   236  0.493864  {0,2,0}     40    1
3    1315   246   248  0.344142  {0,3,0}     22    0
123  1335   150   152  0.800772  {0,1,0}     21    1
57   1408     4     5  0.180572  {1,1,0}     21    1
