map EGL-G2-D
fac 5 10 {0,57,48,180,179}
hosp 2 {0,50}
n_ALS 5 1 {1:0,1:57,2:48,1:179}
n_BLS 16 1 {4:0,3:57,3:48,4:180,2:179}
n_CLS 7 0 {2:0,1:57,2:48,2:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      9   122   124  0.756273  {0,1,1}     28    0
44     16   163   167  0.614023  {0,1,1}     26    1
70     36   156   157  0.761147  {1,1,0}     26    1
12     36   174   189  0.660762  {1,0,0}     39    1
52     49    42    43  0.102140  {1,0,0}     39    0
120    53   184   185  0.476020  {0,1,0}     21    1
46     54   135   147  0.753542  {0,2,0}     33    1
89     73   151   152  0.067915  {0,3,0}     39    1
28    114   138   139  0.168161  {0,1,0}     22    1
126   144   103   104  0.829891  {0,3,0}     29    0
37    154    91    92  0.402760  {0,3,0}     23    0
31    161   213   215  0.517877  {0,1,1}     21    1
14    201   178   179  0.029683  {0,2,0}     25    0
107   225   244   253  0.183646  {0,3,0}     32    1
85    258   228   230  0.580509  {0,1,0}     36    0
78    265   204   206  0.593110  {0,1,0}     24    0
36    338   222   223  0.855611  {1,1,0}     34    1
71    341    34    41  0.049048  {0,1,1}     21    0
20    362   158   159  0.146024  {0,3,0}     26    0
122   368    39    40  0.771380  {0,2,0}     24    0
60    420    53    55  0.750278  {0,2,0}     21    0
108   425    41    51  0.044518  {0,1,1}     22    0
77    431   193   246  0.704491  {0,2,0}     28    0
74    434    94    95  0.372972  {0,2,0}     25    1
3     443     3    23  0.661298  {1,0,0}     32    1
0     450   234   239  0.938843  {0,2,0}     23    1
54    491   247   249  0.938555  {0,1,1}     22    0
40    499   112   113  0.457455  {0,2,0}     31    1
38    517   201   202  0.702164  {0,1,0}     25    1
10    526   186   188  0.622905  {0,1,0}     22    1
104   530   158   160  0.785730  {1,1,0}     24    1
102   530   236   238  0.884909  {1,0,0}     31    1
114   537   217   218  0.584310  {0,2,0}     34    1
45    543   113   115  0.008876  {0,1,0}     31    1
25    565    87    88  0.039912  {0,2,0}     26    1
123   569   137   138  0.021803  {0,1,0}     34    0
19    569   186   198  0.523585  {0,2,0}     38    0
49    585   176   177  0.791694  {0,1,1}     20    1
81    608   181   182  0.087560  {0,3,0}     36    1
6     614   166   167  0.648793  {0,1,1}     26    1
