map EGL-G2-D
fac 5 10 {0,110,69,214,147}
hosp 2 {0,98}
n_ALS 8 1 {1:0,2:110,1:69,2:214,2:147}
n_BLS 21 1 {6:0,1:110,5:69,6:214,3:147}
n_CLS 10 0 {2:0,3:110,2:214,3:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3      14   142   143  0.033285  {1,0,0}     33    1
75     23    83    84  0.798276  {0,2,0}     20    1
12     42   252   253  0.358648  {0,3,0}     32    1
26     61   166   178  0.283715  {1,1,0}     29    1
83    102    85   101  0.818675  {0,3,0}     40    1
31    133   102   111  0.066044  {0,1,0}     26    0
110   155     8     9  0.209335  {0,2,0}     38    1
112   172    45    64  0.600383  {1,1,0}     38    1
1     173   185   186  0.044083  {1,2,0}     20    1
80    196   239   244  0.228058  {1,0,0}     37    1
78    242     2    14  0.320194  {0,1,0}     40    1
51    262   193   194  0.241682  {0,1,0}     30    1
122   303   174   182  0.881531  {0,1,1}     37    0
71    328   216   218  0.673727  {0,3,0}     35    1
79    333    54    55  0.336447  {0,1,0}     24    0
54    333   130   131  0.162223  {1,1,0}     30    1
82    337    49    56  0.960812  {0,3,0}     36    0
7     353   122   123  0.768724  {1,0,0}     30    1
119   359    38    40  0.613157  {0,1,0}     29    1
43    361   239   243  0.294700  {1,0,0}     29    1
30    404   152   153  0.450883  {0,1,0}     36    1
25    430   168   176  0.552564  {0,2,0}     38    1
55    447   156   162  0.019353  {0,2,0}     24    1
123   456    80    81  0.697852  {0,1,0}     33    1
103   489   174   183  0.482445  {1,1,0}     35    1
115   505   185   187  0.775911  {1,3,0}     23    1
61    511   154   158  0.571433  {0,3,0}     32    1
117   513    45    64  0.343706  {0,1,0}     40    1
48    513   116   123  0.908185  {0,2,0}     33    1
58    523   108   109  0.737341  {0,0,1}     37    0
29    525    61    62  0.506790  {0,2,0}     29    1
23    534   125   126  0.897520  {1,1,0}     28    1
67    537     7    30  0.874362  {1,0,0}     36    1
90    548   186   198  0.451678  {1,1,0}     40    1
45    573    39    52  0.424345  {1,0,0}     29    1
88    577   239   243  0.879548  {0,1,0}     22    1
24    585   105   107  0.971445  {1,0,0}     35    1
46    590   137   138  0.399600  {1,1,0}     32    1
107   601    58    59  0.384560  {0,1,0}     35    1
28    614   239   240  0.024154  {1,1,0}     28    1
92    614   239   240  0.529885  {0,1,0}     32    1
69    623    97   112  0.397819  {0,3,0}     39    1
63    635   210   215  0.437130  {1,1,0}     37    1
104   641    43    44  0.658053  {0,0,1}     25    1
40    659    20    21  0.834784  {0,3,0}     40    0
0     664     3    23  0.783634  {1,0,0}     35    1
100   673   225   226  0.853187  {0,3,0}     38    1
19    691   179   180  0.529686  {0,1,0}     39    1
121   703   163   167  0.209875  {1,0,0}     38    1
36    704   158   160  0.418787  {0,1,1}     23    0
41    705   220   221  0.466670  {1,1,0}     21    1
98    711    36    37  0.662911  {0,3,0}     39    0
4     717   133   135  0.579970  {0,1,1}     26    0
72    721    63    64  0.396009  {0,1,0}     24    1
44    726    97   112  0.011399  {0,1,0}     34    1
85    732   227   229  0.023853  {0,3,0}     24    0
87    733   235   236  0.011514  {0,3,0}     24    1
56    747   210   215  0.697973  {0,2,0}     39    1
124   748   124   125  0.816797  {0,2,0}     33    1
15    752   161   164  0.399530  {1,1,0}     39    1
101   755    66    92  0.852209  {1,1,0}     33    1
32    755   123   124  0.258381  {1,1,0}     22    1
81    763   174   183  0.104674  {1,0,0}     25    1
47    767     3    23  0.700265  {0,1,0}     31    1
108   779    95    99  0.263046  {1,1,0}     40    0
64    783   233   235  0.403553  {1,1,0}     40    1
109   791   156   157  0.162662  {1,0,0}     39    1
105   796    13    14  0.332817  {1,1,0}     37    1
38    801   218   225  0.955601  {0,1,0}     40    1
96    810    61    62  0.204424  {0,2,0}     29    0
10    819   226   251  0.196175  {0,3,0}     27    1
116   829     5    26  0.585597  {0,2,0}     36    1
89    835   239   240  0.602127  {0,3,0}     26    0
114   836    37    75  0.558836  {0,1,0}     36    0
5     840    50    51  0.547772  {0,1,0}     23    1
2     863    47    48  0.559386  {0,1,0}     23    1
49    874   132   133  0.316777  {0,1,1}     25    0
86    887   181   182  0.560642  {0,1,0}     31    0
111   894     9    10  0.756657  {1,1,0}     34    1
94    906     7     8  0.645408  {0,1,0}     30    0
39    913    32    33  0.456355  {1,0,0}     39    1
22    921   115   116  0.740521  {0,1,0}     38    0
8     924   116   123  0.923310  {0,1,1}     37    0
52    938    92    93  0.464510  {0,1,0}     27    1
37    952   101   102  0.737629  {0,1,0}     38    1
91    987    90    91  0.061864  {0,2,0}     25    1
97    989     8     9  0.463448  {0,1,0}     34    1
125   994    36    39  0.871887  {0,2,0}     30    0
127  1003   161   164  0.058877  {0,0,1}     34    1
34   1008    73    74  0.416763  {0,1,0}     22    1
6    1025   155   156  0.184746  {0,0,1}     40    0
21   1028   172   173  0.607007  {0,2,0}     29    0
62   1037    59    72  0.184239  {0,2,0}     25    0
9    1064   117   118  0.891415  {1,1,0}     34    1
93   1064   236   237  0.285365  {0,1,0}     30    0
20   1067   148   149  0.359105  {1,1,0}     37    1
113  1085    57    61  0.577286  {0,2,0}     21    1
35   1097   206   207  0.585780  {0,0,1}     21    1
59   1101   170   174  0.763961  {1,1,0}     31    1
53   1109   146   147  0.117244  {0,1,0}     32    1
102  1123    58    59  0.184237  {0,1,0}     32    1
