map EGL-G2-B
fac 5 10 {0,115,176,216,122}
hosp 2 {0,92}
n_ALS 7 1 {1:0,4:115,1:176,1:216}
n_BLS 23 1 {5:0,4:115,5:176,4:216,5:122}
n_CLS 7 0 {1:115,2:176,3:216,1:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72      3    66    67  0.442448  {1,1,0}     36    1
87      5    69    70  0.529843  {0,2,0}     35    1
43     10   163   167  0.208701  {1,0,0}     34    1
108    26    54    58  0.489036  {0,1,0}     33    1
105    55    23    87  0.579651  {1,1,0}     32    1
123    75   233   254  0.663066  {0,0,1}     40    1
117   100   253   254  0.810311  {0,3,0}     24    0
56    126    14    15  0.444374  {0,1,1}     30    1
98    132   179   184  0.878153  {1,1,0}     32    1
83    151    23   237  0.539283  {0,3,0}     23    0
74    194    79    80  0.591216  {1,0,0}     39    1
76    212    47    48  0.251578  {0,2,0}     24    0
111   215   217   218  0.673618  {0,2,0}     20    1
27    232   166   167  0.395807  {1,1,0}     37    1
45    233   133   134  0.850547  {1,1,0}     20    1
118   234   109   110  0.923343  {1,0,0}     22    1
60    357   180   181  0.078402  {0,2,0}     30    1
22    442   179   183  0.582785  {1,0,0}     24    1
35    461   121   122  0.692245  {0,3,0}     32    1
14    509   252   253  0.759721  {0,2,0}     24    1
69    537   246   247  0.071733  {0,2,0}     30    0
66    562     8    33  0.474613  {0,2,0}     36    0
116   572    30    33  0.401380  {0,2,0}     35    0
11    576    13    14  0.942754  {0,2,0}     39    0
82    591   170   171  0.566140  {0,3,0}     27    1
8     602   208   210  0.001716  {1,1,0}     23    1
77    609   116   117  0.750966  {0,2,0}     21    1
15    612   228   230  0.318277  {0,2,0}     26    1
55    630    30    33  0.129796  {1,1,0}     24    1
125   637    81    89  0.448141  {0,2,0}     25    1
95    654   105   106  0.598526  {0,2,0}     27    1
92    687   226   251  0.020097  {0,1,0}     34    1
67    688     2     3  0.299725  {0,2,0}     28    1
119   689    51    52  0.798779  {0,3,0}     23    0
48    699   201   203  0.912108  {0,0,1}     23    1
106   701   151   153  0.721644  {0,2,0}     24    0
59    703   206   207  0.431676  {1,3,0}     27    0
88    725    15    17  0.353523  {0,3,0}     37    1
33    727   175   176  0.684245  {1,0,0}     24    1
100   732    63    64  0.134663  {0,1,0}     30    1
